t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.0682589690040322,90,9.0,-1,-1,-1
0.0682589690040322,91,9.0999999999999996,-1,-1,-1
0.0682589690040322,92,9.2000000000000011,-1,-1,-1
0.0682589690040322,93,9.3000000000000007,-1,-1,-1
0.0682589690040322,94,9.4000000000000004,1.0,1.0,0.0
0.0682589690040322,95,9.5,5.2000000000000002,5.2000000000000002,0.0
0.0682589690040322,96,9.6000000000000014,-1,-1,-1
0.0682589690040322,97,9.7000000000000011,-1,-1,-1
0.0682589690040322,98,9.8000000000000007,-1,-1,-1
0.0682589690040322,99,9.9000000000000004,-1,-1,-1
0.07477898922812047,0,0.0,-1,-1,-1
0.07477898922812047,1,0.10000000000000001,-1,-1,-1
0.07477898922812047,2,0.20000000000000001,-1,-1,-1
0.07477898922812047,3,0.30000000000000004,-1,-1,-1
0.07477898922812047,4,0.40000000000000002,-1,-1,-1
0.07477898922812047,5,0.5,-1,-1,-1
0.07477898922812047,6,0.60000000000000009,-1,-1,-1
0.07477898922812047,7,0.70000000000000007,-1,-1,-1
0.07477898922812047,8,0.80000000000000004,-1,-1,-1
0.07477898922812047,9,0.90000000000000002,-1,-1,-1
0.07477898922812047,10,1.0,9.4000000000000004,9.4000000000000004,0.0
0.07477898922812047,11,1.1000000000000001,-1,-1,-1
0.07477898922812047,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.07477898922812047,13,1.3,7.3000000000000007,7.3000000000000007,0.0
0.07477898922812047,14,1.4000000000000001,-1,-1,-1
0.07477898922812047,15,1.5,-1,-1,-1
0.07477898922812047,16,1.6000000000000001,-1,-1,-1
0.07477898922812047,17,1.7000000000000002,-1,-1,-1
0.07477898922812047,18,1.8,2.4000000000000004,2.4000000000000004,0.0
0.07477898922812047,19,1.9000000000000001,-1,-1,-1
0.07477898922812047,20,2.0,-1,-1,-1
0.07477898922812047,21,2.1000000000000001,-1,-1,-1
0.07477898922812047,22,2.2000000000000002,1.2000000000000002,1.2000000000000002,0.0
0.07477898922812047,23,2.3000000000000003,-1,-1,-1
0.07477898922812047,24,2.4000000000000004,1.8,1.8,0.0
0.07477898922812047,25,2.5,-1,-1,-1
0.07477898922812047,26,2.6000000000000001,-1,-1,-1
0.07477898922812047,27,2.7000000000000002,-1,-1,-1
0.07477898922812047,28,2.8000000000000003,-1,-1,-1
0.07477898922812047,29,2.9000000000000004,-1,-1,-1
0.07477898922812047,30,3.0,-1,-1,-1
0.07477898922812047,31,3.1000000000000001,-1,-1,-1
0.07477898922812047,32,3.2000000000000002,-1,-1,-1
0.07477898922812047,33,3.3000000000000003,-1,-1,-1
0.07477898922812047,34,3.4000000000000004,-1,-1,-1
0.07477898922812047,35,3.5,-1,-1,-1
0.07477898922812047,36,3.6000000000000001,-1,-1,-1
0.07477898922812047,37,3.7000000000000002,-1,-1,-1
0.07477898922812047,38,3.8000000000000003,-1,-1,-1
0.07477898922812047,39,3.9000000000000004,-1,-1,-1
0.07477898922812047,40,4.0,-1,-1,-1
0.07477898922812047,41,4.1000000000000005,-1,-1,-1
0.07477898922812047,42,4.2000000000000002,-1,-1,-1
0.07477898922812047,43,4.2999999999999998,-1,-1,-1
0.07477898922812047,44,4.4000000000000004,-1,-1,-1
0.07477898922812047,45,4.5,-1,-1,-1
0.07477898922812047,46,4.6000000000000005,-1,-1,-1
0.07477898922812047,47,4.7000000000000002,-1,-1,-1
0.07477898922812047,48,4.8000000000000007,-1,-1,-1
0.07477898922812047,49,4.9000000000000004,-1,-1,-1
0.07477898922812047,50,5.0,-1,-1,-1
0.07477898922812047,51,5.1000000000000005,-1,-1,-1
0.07477898922812047,52,5.2000000000000002,9.5,9.5,0.0
0.07477898922812047,53,5.3000000000000007,-1,-1,-1
0.07477898922812047,54,5.4000000000000004,-1,-1,-1
0.07477898922812047,55,5.5,-1,-1,-1
0.07477898922812047,56,5.6000000000000005,-1,-1,-1
0.07477898922812047,57,5.7000000000000002,-1,-1,-1
0.07477898922812047,58,5.8000000000000007,-1,-1,-1
0.07477898922812047,59,5.9000000000000004,-1,-1,-1
0.07477898922812047,60,6.0,-1,-1,-1
0.07477898922812047,61,6.1000000000000005,-1,-1,-1
0.07477898922812047,62,6.2000000000000002,-1,-1,-1
0.07477898922812047,63,6.3000000000000007,-1,-1,-1
0.07477898922812047,64,6.4000000000000004,-1,-1,-1
0.07477898922812047,65,6.5,7.2000000000000002,7.2000000000000002,0.0
0.07477898922812047,66,6.6000000000000005,-1,-1,-1
0.07477898922812047,67,6.7000000000000002,-1,-1,-1
0.07477898922812047,68,6.8000000000000007,-1,-1,-1
0.07477898922812047,69,6.9000000000000004,-1,-1,-1
0.07477898922812047,70,7.0,-1,-1,-1
0.07477898922812047,71,7.1000000000000005,-1,-1,-1
0.07477898922812047,72,7.2000000000000002,6.5,6.5,0.0
0.07477898922812047,73,7.3000000000000007,1.3,1.3,0.0
0.07477898922812047,74,7.4000000000000004,-1,-1,-1
0.07477898922812047,75,7.5,-1,-1,-1
0.07477898922812047,76,7.6000000000000005,-1,-1,-1
0.07477898922812047,77,7.7000000000000002,-1,-1,-1
0.07477898922812047,78,7.8000000000000007,-1,-1,-1
0.07477898922812047,79,7.9000000000000004,-1,-1,-1
0.07477898922812047,80,8.0,-1,-1,-1
0.07477898922812047,81,8.0999999999999996,-1,-1,-1
0.07477898922812047,82,8.2000000000000011,-1,-1,-1
0.07477898922812047,83,8.3000000000000007,-1,-1,-1
0.07477898922812047,84,8.4000000000000004,-1,-1,-1
0.07477898922812047,85,8.5,-1,-1,-1
0.07477898922812047,86,8.5999999999999996,-1,-1,-1
0.07477898922812047,87,8.7000000000000011,-1,-1,-1
0.07477898922812047,88,8.8000000000000007,-1,-1,-1
0.07477898922812047,89,8.9000000000000004,-1,-1,-1
0.07477898922812047,90,9.0,-1,-1,-1
0.07477898922812047,91,9.0999999999999996,-1,-1,-1
0.07477898922812047,92,9.2000000000000011,-1,-1,-1
0.07477898922812047,93,9.3000000000000007,-1,-1,-1
0.07477898922812047,94,9.4000000000000004,1.0,1.0,0.0
0.07477898922812047,95,9.5,5.2000000000000002,5.2000000000000002,0.0
0.07477898922812047,96,9.6000000000000014,-1,-1,-1
0.07477898922812047,97,9.7000000000000011,-1,-1,-1
0.07477898922812047,98,9.8000000000000007,-1,-1,-1
0.07477898922812047,99,9.9000000000000004,-1,-1,-1
0.07555107668168157,0,0.0,-1,-1,-1
0.07555107668168157,1,0.10000000000000001,-1,-1,-1
0.07555107668168157,2,0.20000000000000001,-1,-1,-1
0.07555107668168157,3,0.30000000000000004,-1,-1,-1
0.07555107668168157,4,0.40000000000000002,-1,-1,-1
0.07555107668168157,5,0.5,-1,-1,-1
0.07555107668168157,6,0.60000000000000009,-1,-1,-1
0.07555107668168157,7,0.70000000000000007,-1,-1,-1
0.07555107668168157,8,0.80000000000000004,-1,-1,-1
0.07555107668168157,9,0.90000000000000002,-1,-1,-1
0.07555107668168157,10,1.0,9.4000000000000004,9.4000000000000004,0.0
0.07555107668168157,11,1.1000000000000001,9.0,9.0,0.0
0.07555107668168157,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.07555107668168157,13,1.3,7.3000000000000007,7.3000000000000007,0.0
0.07555107668168157,14,1.4000000000000001,-1,-1,-1
0.07555107668168157,15,1.5,-1,-1,-1
0.07555107668168157,16,1.6000000000000001,-1,-1,-1
0.07555107668168157,17,1.7000000000000002,-1,-1,-1
0.07555107668168157,18,1.8,2.4000000000000004,2.4000000000000004,0.0
0.07555107668168157,19,1.9000000000000001,-1,-1,-1
0.07555107668168157,20,2.0,-1,-1,-1
0.07555107668168157,21,2.1000000000000001,-1,-1,-1
0.07555107668168157,22,2.2000000000000002,1.2000000000000002,1.2000000000000002,0.0
0.07555107668168157,23,2.3000000000000003,-1,-1,-1
0.07555107668168157,24,2.4000000000000004,1.8,1.8,0.0
0.07555107668168157,25,2.5,-1,-1,-1
0.07555107668168157,26,2.6000000000000001,-1,-1,-1
0.07555107668168157,27,2.7000000000000002,-1,-1,-1
0.07555107668168157,28,2.8000000000000003,-1,-1,-1
0.07555107668168157,29,2.9000000000000004,-1,-1,-1
0.07555107668168157,30,3.0,-1,-1,-1
0.07555107668168157,31,3.1000000000000001,-1,-1,-1
0.07555107668168157,32,3.2000000000000002,-1,-1,-1
0.07555107668168157,33,3.3000000000000003,-1,-1,-1
0.07555107668168157,34,3.4000000000000004,-1,-1,-1
0.07555107668168157,35,3.5,-1,-1,-1
0.07555107668168157,36,3.6000000000000001,-1,-1,-1
0.07555107668168157,37,3.7000000000000002,-1,-1,-1
0.07555107668168157,38,3.8000000000000003,-1,-1,-1
0.07555107668168157,39,3.9000000000000004,-1,-1,-1
0.07555107668168157,40,4.0,-1,-1,-1
0.07555107668168157,41,4.1000000000000005,-1,-1,-1
0.07555107668168157,42,4.2000000000000002,-1,-1,-1
0.07555107668168157,43,4.2999999999999998,-1,-1,-1
0.07555107668168157,44,4.4000000000000004,-1,-1,-1
0.07555107668168157,45,4.5,-1,-1,-1
0.07555107668168157,46,4.6000000000000005,-1,-1,-1
0.07555107668168157,47,4.7000000000000002,-1,-1,-1
0.07555107668168157,48,4.8000000000000007,-1,-1,-1
0.07555107668168157,49,4.9000000000000004,-1,-1,-1
0.07555107668168157,50,5.0,-1,-1,-1
0.07555107668168157,51,5.1000000000000005,-1,-1,-1
0.07555107668168157,52,5.2000000000000002,9.5,9.5,0.0
0.07555107668168157,53,5.3000000000000007,-1,-1,-1
0.07555107668168157,54,5.4000000000000004,-1,-1,-1
0.07555107668168157,55,5.5,-1,-1,-1
0.07555107668168157,56,5.6000000000000005,-1,-1,-1
0.07555107668168157,57,5.7000000000000002,-1,-1,-1
0.07555107668168157,58,5.8000000000000007,-1,-1,-1
0.07555107668168157,59,5.9000000000000004,-1,-1,-1
0.07555107668168157,60,6.0,-1,-1,-1
0.07555107668168157,61,6.1000000000000005,-1,-1,-1
0.07555107668168157,62,6.2000000000000002,-1,-1,-1
0.07555107668168157,63,6.3000000000000007,-1,-1,-1
0.07555107668168157,64,6.4000000000000004,-1,-1,-1
0.07555107668168157,65,6.5,7.2000000000000002,7.2000000000000002,0.0
0.07555107668168157,66,6.6000000000000005,-1,-1,-1
0.07555107668168157,67,6.7000000000000002,-1,-1,-1
0.07555107668168157,68,6.8000000000000007,-1,-1,-1
0.07555107668168157,69,6.9000000000000004,-1,-1,-1
0.07555107668168157,70,7.0,-1,-1,-1
0.07555107668168157,71,7.1000000000000005,-1,-1,-1
0.07555107668168157,72,7.2000000000000002,6.5,6.5,0.0
0.07555107668168157,73,7.3000000000000007,1.3,1.3,0.0
0.07555107668168157,74,7.4000000000000004,-1,-1,-1
0.07555107668168157,75,7.5,-1,-1,-1
0.07555107668168157,76,7.6000000000000005,-1,-1,-1
0.07555107668168157,77,7.7000000000000002,-1,-1,-1
0.07555107668168157,78,7.8000000000000007,-1,-1,-1
0.07555107668168157,79,7.9000000000000004,-1,-1,-1
0.07555107668168157,80,8.0,-1,-1,-1
0.07555107668168157,81,8.0999999999999996,-1,-1,-1
0.07555107668168157,82,8.2000000000000011,-1,-1,-1
0.07555107668168157,83,8.3000000000000007,-1,-1,-1
0.07555107668168157,84,8.4000000000000004,-1,-1,-1
0.07555107668168157,85,8.5,-1,-1,-1
0.07555107668168157,86,8.5999999999999996,-1,-1,-1
0.07555107668168157,87,8.7000000000000011,-1,-1,-1
0.07555107668168157,88,8.8000000000000007,-1,-1,-1
0.07555107668168157,89,8.9000000000000004,-1,-1,-1
0.07555107668168157,90,9.0,1.1000000000000001,1.1000000000000001,0.0
0.07555107668168157,91,9.0999999999999996,-1,-1,-1
0.07555107668168157,92,9.2000000000000011,-1,-1,-1
0.07555107668168157,93,9.3000000000000007,-1,-1,-1
0.07555107668168157,94,9.4000000000000004,1.0,1.0,0.0
0.07555107668168157,95,9.5,5.2000000000000002,5.2000000000000002,0.0
0.07555107668168157,96,9.6000000000000014,-1,-1,-1
0.07555107668168157,97,9.7000000000000011,-1,-1,-1
0.07555107668168157,98,9.8000000000000007,-1,-1,-1
0.07555107668168157,99,9.9000000000000004,-1,-1,-1
0.08454986944825338,0,0.0,-1,-1,-1
0.08454986944825338,1,0.10000000000000001,-1,-1,-1
0.08454986944825338,2,0.20000000000000001,-1,-1,-1
0.08454986944825338,3,0.30000000000000004,-1,-1,-1
0.08454986944825338,4,0.40000000000000002,-1,-1,-1
0.08454986944825338,5,0.5,-1,-1,-1
0.08454986944825338,6,0.60000000000000009,-1,-1,-1
0.08454986944825338,7,0.70000000000000007,-1,-1,-1
0.08454986944825338,8,0.80000000000000004,-1,-1,-1
0.08454986944825338,9,0.90000000000000002,-1,-1,-1
0.08454986944825338,10,1.0,9.4000000000000004,9.4000000000000004,0.0
0.08454986944825338,11,1.1000000000000001,9.0,9.0,0.0
0.08454986944825338,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.08454986944825338,13,1.3,7.3000000000000007,7.3000000000000007,0.0
0.08454986944825338,14,1.4000000000000001,-1,-1,-1
0.08454986944825338,15,1.5,-1,-1,-1
0.08454986944825338,16,1.6000000000000001,-1,-1,-1
0.08454986944825338,17,1.7000000000000002,-1,-1,-1
0.08454986944825338,18,1.8,2.4000000000000004,2.4000000000000004,0.0
0.08454986944825338,19,1.9000000000000001,-1,-1,-1
0.08454986944825338,20,2.0,-1,-1,-1
0.08454986944825338,21,2.1000000000000001,-1,-1,-1
0.08454986944825338,22,2.2000000000000002,1.2000000000000002,1.2000000000000002,0.0
0.08454986944825338,23,2.3000000000000003,-1,-1,-1
0.08454986944825338,24,2.4000000000000004,1.8,1.8,0.0
0.08454986944825338,25,2.5,8.5999999999999996,8.5999999999999996,0.0
0.08454986944825338,26,2.6000000000000001,-1,-1,-1
0.08454986944825338,27,2.7000000000000002,-1,-1,-1
0.08454986944825338,28,2.8000000000000003,-1,-1,-1
0.08454986944825338,29,2.9000000000000004,-1,-1,-1
0.08454986944825338,30,3.0,-1,-1,-1
0.08454986944825338,31,3.1000000000000001,-1,-1,-1
0.08454986944825338,32,3.2000000000000002,-1,-1,-1
0.08454986944825338,33,3.3000000000000003,-1,-1,-1
0.08454986944825338,34,3.4000000000000004,-1,-1,-1
0.08454986944825338,35,3.5,-1,-1,-1
0.08454986944825338,36,3.6000000000000001,-1,-1,-1
0.08454986944825338,37,3.7000000000000002,-1,-1,-1
0.08454986944825338,38,3.8000000000000003,-1,-1,-1
0.08454986944825338,39,3.9000000000000004,-1,-1,-1
0.08454986944825338,40,4.0,-1,-1,-1
0.08454986944825338,41,4.1000000000000005,-1,-1,-1
0.08454986944825338,42,4.2000000000000002,-1,-1,-1
0.08454986944825338,43,4.2999999999999998,-1,-1,-1
0.08454986944825338,44,4.4000000000000004,-1,-1,-1
0.08454986944825338,45,4.5,-1,-1,-1
0.08454986944825338,46,4.6000000000000005,-1,-1,-1
0.08454986944825338,47,4.7000000000000002,-1,-1,-1
0.08454986944825338,48,4.8000000000000007,-1,-1,-1
0.08454986944825338,49,4.9000000000000004,-1,-1,-1
0.08454986944825338,50,5.0,-1,-1,-1
0.08454986944825338,51,5.1000000000000005,-1,-1,-1
0.08454986944825338,52,5.2000000000000002,9.5,9.5,0.0
0.08454986944825338,53,5.3000000000000007,-1,-1,-1
0.08454986944825338,54,5.4000000000000004,-1,-1,-1
0.08454986944825338,55,5.5,-1,-1,-1
0.08454986944825338,56,5.6000000000000005,-1,-1,-1
0.08454986944825338,57,5.7000000000000002,-1,-1,-1
0.08454986944825338,58,5.8000000000000007,-1,-1,-1
0.08454986944825338,59,5.9000000000000004,-1,-1,-1
0.08454986944825338,60,6.0,-1,-1,-1
0.08454986944825338,61,6.1000000000000005,-1,-1,-1
0.08454986944825338,62,6.2000000000000002,-1,-1,-1
0.08454986944825338,63,6.3000000000000007,-1,-1,-1
0.08454986944825338,64,6.4000000000000004,-1,-1,-1
0.08454986944825338,65,6.5,7.2000000000000002,7.2000000000000002,0.0
0.08454986944825338,66,6.6000000000000005,-1,-1,-1
0.08454986944825338,67,6.7000000000000002,-1,-1,-1
0.08454986944825338,68,6.8000000000000007,-1,-1,-1
0.08454986944825338,69,6.9000000000000004,-1,-1,-1
0.08454986944825338,70,7.0,-1,-1,-1
0.08454986944825338,71,7.1000000000000005,-1,-1,-1
0.08454986944825338,72,7.2000000000000002,6.5,6.5,0.0
0.08454986944825338,73,7.3000000000000007,1.3,1.3,0.0
0.08454986944825338,74,7.4000000000000004,-1,-1,-1
0.08454986944825338,75,7.5,-1,-1,-1
0.08454986944825338,76,7.6000000000000005,-1,-1,-1
0.08454986944825338,77,7.7000000000000002,-1,-1,-1
0.08454986944825338,78,7.8000000000000007,-1,-1,-1
0.08454986944825338,79,7.9000000000000004,-1,-1,-1
0.08454986944825338,80,8.0,-1,-1,-1
0.08454986944825338,81,8.0999999999999996,-1,-1,-1
0.08454986944825338,82,8.2000000000000011,-1,-1,-1
0.08454986944825338,83,8.3000000000000007,-1,-1,-1
0.08454986944825338,84,8.4000000000000004,-1,-1,-1
0.08454986944825338,85,8.5,-1,-1,-1
0.08454986944825338,86,8.5999999999999996,2.5,2.5,0.0
0.08454986944825338,87,8.7000000000000011,-1,-1,-1
0.08454986944825338,88,8.8000000000000007,-1,-1,-1
0.08454986944825338,89,8.9000000000000004,-1,-1,-1
0.08454986944825338,90,9.0,1.1000000000000001,1.1000000000000001,0.0
0.08454986944825338,91,9.0999999999999996,-1,-1,-1
0.08454986944825338,92,9.2000000000000011,-1,-1,-1
0.08454986944825338,93,9.3000000000000007,-1,-1,-1
0.08454986944825338,94,9.4000000000000004,1.0,1.0,0.0
0.08454986944825338,95,9.5,5.2000000000000002,5.2000000000000002,0.0
0.08454986944825338,96,9.6000000000000014,-1,-1,-1
0.08454986944825338,97,9.7000000000000011,-1,-1,-1
0.08454986944825338,98,9.8000000000000007,-1,-1,-1
0.08454986944825338,99,9.9000000000000004,-1,-1,-1
0.10664918023342812,0,0.0,-1,-1,-1
0.10664918023342812,1,0.10000000000000001,-1,-1,-1
0.10664918023342812,2,0.20000000000000001,-1,-1,-1
0.10664918023342812,3,0.30000000000000004,-1,-1,-1
0.10664918023342812,4,0.40000000000000002,-1,-1,-1
0.10664918023342812,5,0.5,-1,-1,-1
0.10664918023342812,6,0.60000000000000009,-1,-1,-1
0.10664918023342812,7,0.70000000000000007,-1,-1,-1
0.10664918023342812,8,0.80000000000000004,-1,-1,-1
0.10664918023342812,9,0.90000000000000002,-1,-1,-1
0.10664918023342812,10,1.0,9.4000000000000004,9.4000000000000004,0.0
0.10664918023342812,11,1.1000000000000001,9.0,9.0,0.0
0.10664918023342812,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.10664918023342812,13,1.3,7.3000000000000007,7.3000000000000007,0.0
0.10664918023342812,14,1.4000000000000001,-1,-1,-1
0.10664918023342812,15,1.5,-1,-1,-1
0.10664918023342812,16,1.6000000000000001,-1,-1,-1
0.10664918023342812,17,1.7000000000000002,-1,-1,-1
0.10664918023342812,18,1.8,2.4000000000000004,2.4000000000000004,0.0
0.10664918023342812,19,1.9000000000000001,-1,-1,-1
0.10664918023342812,20,2.0,-1,-1,-1
0.10664918023342812,21,2.1000000000000001,-1,-1,-1
0.10664918023342812,22,2.2000000000000002,1.2000000000000002,1.2000000000000002,0.0
0.10664918023342812,23,2.3000000000000003,-1,-1,-1
0.10664918023342812,24,2.4000000000000004,1.8,1.8,0.0
0.10664918023342812,25,2.5,8.5999999999999996,8.5999999999999996,0.0
0.10664918023342812,26,2.6000000000000001,-1,-1,-1
0.10664918023342812,27,2.7000000000000002,-1,-1,-1
0.10664918023342812,28,2.8000000000000003,8.8000000000000007,8.8000000000000007,0.0
0.10664918023342812,29,2.9000000000000004,-1,-1,-1
0.10664918023342812,30,3.0,-1,-1,-1
0.10664918023342812,31,3.1000000000000001,-1,-1,-1
0.10664918023342812,32,3.2000000000000002,-1,-1,-1
0.10664918023342812,33,3.3000000000000003,-1,-1,-1
0.10664918023342812,34,3.4000000000000004,-1,-1,-1
0.10664918023342812,35,3.5,-1,-1,-1
0.10664918023342812,36,3.6000000000000001,-1,-1,-1
0.10664918023342812,37,3.7000000000000002,-1,-1,-1
0.10664918023342812,38,3.8000000000000003,-1,-1,-1
0.10664918023342812,39,3.9000000000000004,-1,-1,-1
0.10664918023342812,40,4.0,-1,-1,-1
0.10664918023342812,41,4.1000000000000005,-1,-1,-1
0.10664918023342812,42,4.2000000000000002,-1,-1,-1
0.10664918023342812,43,4.2999999999999998,-1,-1,-1
0.10664918023342812,44,4.4000000000000004,-1,-1,-1
0.10664918023342812,45,4.5,-1,-1,-1
0.10664918023342812,46,4.6000000000000005,-1,-1,-1
0.10664918023342812,47,4.7000000000000002,-1,-1,-1
0.10664918023342812,48,4.8000000000000007,-1,-1,-1
0.10664918023342812,49,4.9000000000000004,-1,-1,-1
0.10664918023342812,50,5.0,-1,-1,-1
0.10664918023342812,51,5.1000000000000005,-1,-1,-1
0.10664918023342812,52,5.2000000000000002,9.5,9.5,0.0
0.10664918023342812,53,5.3000000000000007,-1,-1,-1
0.10664918023342812,54,5.4000000000000004,-1,-1,-1
0.10664918023342812,55,5.5,-1,-1,-1
0.10664918023342812,56,5.6000000000000005,-1,-1,-1
0.10664918023342812,57,5.7000000000000002,-1,-1,-1
0.10664918023342812,58,5.8000000000000007,-1,-1,-1
0.10664918023342812,59,5.9000000000000004,-1,-1,-1
0.10664918023342812,60,6.0,-1,-1,-1
0.10664918023342812,61,6.1000000000000005,-1,-1,-1
0.10664918023342812,62,6.2000000000000002,-1,-1,-1
0.10664918023342812,63,6.3000000000000007,-1,-1,-1
0.10664918023342812,64,6.4000000000000004,-1,-1,-1
0.10664918023342812,65,6.5,7.2000000000000002,7.2000000000000002,0.0
0.10664918023342812,66,6.6000000000000005,-1,-1,-1
0.10664918023342812,67,6.7000000000000002,-1,-1,-1
0.10664918023342812,68,6.8000000000000007,-1,-1,-1
0.10664918023342812,69,6.9000000000000004,-1,-1,-1
0.10664918023342812,70,7.0,-1,-1,-1
0.10664918023342812,71,7.1000000000000005,-1,-1,-1
0.10664918023342812,72,7.2000000000000002,6.5,6.5,0.0
0.10664918023342812,73,7.3000000000000007,1.3,1.3,0.0
0.10664918023342812,74,7.4000000000000004,-1,-1,-1
0.10664918023342812,75,7.5,-1,-1,-1
0.10664918023342812,76,7.6000000000000005,-1,-1,-1
0.10664918023342812,77,7.7000000000000002,-1,-1,-1
0.10664918023342812,78,7.8000000000000007,-1,-1,-1
0.10664918023342812,79,7.9000000000000004,-1,-1,-1
0.10664918023342812,80,8.0,-1,-1,-1
0.10664918023342812,81,8.0999999999999996,-1,-1,-1
0.10664918023342812,82,8.2000000000000011,-1,-1,-1
0.10664918023342812,83,8.3000000000000007,-1,-1,-1
