t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.10682452371604127,90,9.0,-1,-1,-1
0.10682452371604127,91,9.0999999999999996,-1,-1,-1
0.10682452371604127,92,9.2000000000000011,-1,-1,-1
0.10682452371604127,93,9.3000000000000007,-1,-1,-1
0.10682452371604127,94,9.4000000000000004,-1,-1,-1
0.10682452371604127,95,9.5,-1,-1,-1
0.10682452371604127,96,9.6000000000000014,-1,-1,-1
0.10682452371604127,97,9.7000000000000011,-1,-1,-1
0.10682452371604127,98,9.8000000000000007,-1,-1,-1
0.10682452371604127,99,9.9000000000000004,-1,-1,-1
0.11686067629931272,0,0.0,-1,-1,-1
0.11686067629931272,1,0.10000000000000001,-1,-1,-1
0.11686067629931272,2,0.20000000000000001,-1,-1,-1
0.11686067629931272,3,0.30000000000000004,-1,-1,-1
0.11686067629931272,4,0.40000000000000002,-1,-1,-1
0.11686067629931272,5,0.5,-1,-1,-1
0.11686067629931272,6,0.60000000000000009,3.8000000000000003,3.8000000000000003,0.0
0.11686067629931272,7,0.70000000000000007,-1,-1,-1
0.11686067629931272,8,0.80000000000000004,-1,-1,-1
0.11686067629931272,9,0.90000000000000002,-1,-1,-1
0.11686067629931272,10,1.0,-1,-1,-1
0.11686067629931272,11,1.1000000000000001,-1,-1,-1
0.11686067629931272,12,1.2000000000000002,-1,-1,-1
0.11686067629931272,13,1.3,-1,-1,-1
0.11686067629931272,14,1.4000000000000001,-1,-1,-1
0.11686067629931272,15,1.5,-1,-1,-1
0.11686067629931272,16,1.6000000000000001,-1,-1,-1
0.11686067629931272,17,1.7000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.11686067629931272,18,1.8,-1,-1,-1
0.11686067629931272,19,1.9000000000000001,-1,-1,-1
0.11686067629931272,20,2.0,-1,-1,-1
0.11686067629931272,21,2.1000000000000001,6.5,6.5,0.0
0.11686067629931272,22,2.2000000000000002,-1,-1,-1
0.11686067629931272,23,2.3000000000000003,4.2000000000000002,4.2000000000000002,0.0
0.11686067629931272,24,2.4000000000000004,-1,-1,-1
0.11686067629931272,25,2.5,-1,-1,-1
0.11686067629931272,26,2.6000000000000001,8.0,8.0,0.0
0.11686067629931272,27,2.7000000000000002,-1,-1,-1
0.11686067629931272,28,2.8000000000000003,-1,-1,-1
0.11686067629931272,29,2.9000000000000004,-1,-1,-1
0.11686067629931272,30,3.0,-1,-1,-1
0.11686067629931272,31,3.1000000000000001,-1,-1,-1
0.11686067629931272,32,3.2000000000000002,-1,-1,-1
0.11686067629931272,33,3.3000000000000003,-1,-1,-1
0.11686067629931272,34,3.4000000000000004,-1,-1,-1
0.11686067629931272,35,3.5,-1,-1,-1
0.11686067629931272,36,3.6000000000000001,-1,-1,-1
0.11686067629931272,37,3.7000000000000002,-1,-1,-1
0.11686067629931272,38,3.8000000000000003,0.60000000000000009,0.60000000000000009,0.0
0.11686067629931272,39,3.9000000000000004,-1,-1,-1
0.11686067629931272,40,4.0,-1,-1,-1
0.11686067629931272,41,4.1000000000000005,-1,-1,-1
0.11686067629931272,42,4.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
0.11686067629931272,43,4.2999999999999998,-1,-1,-1
0.11686067629931272,44,4.4000000000000004,-1,-1,-1
0.11686067629931272,45,4.5,-1,-1,-1
0.11686067629931272,46,4.6000000000000005,-1,-1,-1
0.11686067629931272,47,4.7000000000000002,-1,-1,-1
0.11686067629931272,48,4.8000000000000007,-1,-1,-1
0.11686067629931272,49,4.9000000000000004,-1,-1,-1
0.11686067629931272,50,5.0,-1,-1,-1
0.11686067629931272,51,5.1000000000000005,-1,-1,-1
0.11686067629931272,52,5.2000000000000002,-1,-1,-1
0.11686067629931272,53,5.3000000000000007,-1,-1,-1
0.11686067629931272,54,5.4000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.11686067629931272,55,5.5,-1,-1,-1
0.11686067629931272,56,5.6000000000000005,-1,-1,-1
0.11686067629931272,57,5.7000000000000002,-1,-1,-1
0.11686067629931272,58,5.8000000000000007,-1,-1,-1
0.11686067629931272,59,5.9000000000000004,-1,-1,-1
0.11686067629931272,60,6.0,-1,-1,-1
0.11686067629931272,61,6.1000000000000005,-1,-1,-1
0.11686067629931272,62,6.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
0.11686067629931272,63,6.3000000000000007,-1,-1,-1
0.11686067629931272,64,6.4000000000000004,-1,-1,-1
0.11686067629931272,65,6.5,2.1000000000000001,2.1000000000000001,0.0
0.11686067629931272,66,6.6000000000000005,-1,-1,-1
0.11686067629931272,67,6.7000000000000002,-1,-1,-1
0.11686067629931272,68,6.8000000000000007,-1,-1,-1
0.11686067629931272,69,6.9000000000000004,-1,-1,-1
0.11686067629931272,70,7.0,-1,-1,-1
0.11686067629931272,71,7.1000000000000005,-1,-1,-1
0.11686067629931272,72,7.2000000000000002,-1,-1,-1
0.11686067629931272,73,7.3000000000000007,-1,-1,-1
0.11686067629931272,74,7.4000000000000004,-1,-1,-1
0.11686067629931272,75,7.5,-1,-1,-1
0.11686067629931272,76,7.6000000000000005,-1,-1,-1
0.11686067629931272,77,7.7000000000000002,-1,-1,-1
0.11686067629931272,78,7.8000000000000007,-1,-1,-1
0.11686067629931272,79,7.9000000000000004,-1,-1,-1
0.11686067629931272,80,8.0,2.6000000000000001,2.6000000000000001,0.0
0.11686067629931272,81,8.0999999999999996,-1,-1,-1
0.11686067629931272,82,8.2000000000000011,-1,-1,-1
0.11686067629931272,83,8.3000000000000007,-1,-1,-1
0.11686067629931272,84,8.4000000000000004,-1,-1,-1
0.11686067629931272,85,8.5,-1,-1,-1
0.11686067629931272,86,8.5999999999999996,-1,-1,-1
0.11686067629931272,87,8.7000000000000011,-1,-1,-1
0.11686067629931272,88,8.8000000000000007,-1,-1,-1
0.11686067629931272,89,8.9000000000000004,5.4000000000000004,5.4000000000000004,0.0
0.11686067629931272,90,9.0,-1,-1,-1
0.11686067629931272,91,9.0999999999999996,-1,-1,-1
0.11686067629931272,92,9.2000000000000011,-1,-1,-1
0.11686067629931272,93,9.3000000000000007,-1,-1,-1
0.11686067629931272,94,9.4000000000000004,-1,-1,-1
0.11686067629931272,95,9.5,-1,-1,-1
0.11686067629931272,96,9.6000000000000014,-1,-1,-1
0.11686067629931272,97,9.7000000000000011,-1,-1,-1
0.11686067629931272,98,9.8000000000000007,-1,-1,-1
0.11686067629931272,99,9.9000000000000004,-1,-1,-1
0.11914332794620872,0,0.0,-1,-1,-1
0.11914332794620872,1,0.10000000000000001,-1,-1,-1
0.11914332794620872,2,0.20000000000000001,-1,-1,-1
0.11914332794620872,3,0.30000000000000004,-1,-1,-1
0.11914332794620872,4,0.40000000000000002,3.4000000000000004,3.4000000000000004,0.0
0.11914332794620872,5,0.5,-1,-1,-1
0.11914332794620872,6,0.60000000000000009,3.8000000000000003,3.8000000000000003,0.0
0.11914332794620872,7,0.70000000000000007,-1,-1,-1
0.11914332794620872,8,0.80000000000000004,-1,-1,-1
0.11914332794620872,9,0.90000000000000002,-1,-1,-1
0.11914332794620872,10,1.0,-1,-1,-1
0.11914332794620872,11,1.1000000000000001,-1,-1,-1
0.11914332794620872,12,1.2000000000000002,-1,-1,-1
0.11914332794620872,13,1.3,-1,-1,-1
0.11914332794620872,14,1.4000000000000001,-1,-1,-1
0.11914332794620872,15,1.5,-1,-1,-1
0.11914332794620872,16,1.6000000000000001,-1,-1,-1
0.11914332794620872,17,1.7000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.11914332794620872,18,1.8,-1,-1,-1
0.11914332794620872,19,1.9000000000000001,-1,-1,-1
0.11914332794620872,20,2.0,-1,-1,-1
0.11914332794620872,21,2.1000000000000001,6.5,6.5,0.0
0.11914332794620872,22,2.2000000000000002,-1,-1,-1
0.11914332794620872,23,2.3000000000000003,4.2000000000000002,4.2000000000000002,0.0
0.11914332794620872,24,2.4000000000000004,-1,-1,-1
0.11914332794620872,25,2.5,-1,-1,-1
0.11914332794620872,26,2.6000000000000001,8.0,8.0,0.0
0.11914332794620872,27,2.7000000000000002,-1,-1,-1
0.11914332794620872,28,2.8000000000000003,-1,-1,-1
0.11914332794620872,29,2.9000000000000004,-1,-1,-1
0.11914332794620872,30,3.0,-1,-1,-1
0.11914332794620872,31,3.1000000000000001,-1,-1,-1
0.11914332794620872,32,3.2000000000000002,-1,-1,-1
0.11914332794620872,33,3.3000000000000003,-1,-1,-1
0.11914332794620872,34,3.4000000000000004,0.40000000000000002,0.40000000000000002,0.0
0.11914332794620872,35,3.5,-1,-1,-1
0.11914332794620872,36,3.6000000000000001,-1,-1,-1
0.11914332794620872,37,3.7000000000000002,-1,-1,-1
0.11914332794620872,38,3.8000000000000003,0.60000000000000009,0.60000000000000009,0.0
0.11914332794620872,39,3.9000000000000004,-1,-1,-1
0.11914332794620872,40,4.0,-1,-1,-1
0.11914332794620872,41,4.1000000000000005,-1,-1,-1
0.11914332794620872,42,4.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
0.11914332794620872,43,4.2999999999999998,-1,-1,-1
0.11914332794620872,44,4.4000000000000004,-1,-1,-1
0.11914332794620872,45,4.5,-1,-1,-1
0.11914332794620872,46,4.6000000000000005,-1,-1,-1
0.11914332794620872,47,4.7000000000000002,-1,-1,-1
0.11914332794620872,48,4.8000000000000007,-1,-1,-1
0.11914332794620872,49,4.9000000000000004,-1,-1,-1
0.11914332794620872,50,5.0,-1,-1,-1
0.11914332794620872,51,5.1000000000000005,-1,-1,-1
0.11914332794620872,52,5.2000000000000002,-1,-1,-1
0.11914332794620872,53,5.3000000000000007,-1,-1,-1
0.11914332794620872,54,5.4000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.11914332794620872,55,5.5,-1,-1,-1
0.11914332794620872,56,5.6000000000000005,-1,-1,-1
0.11914332794620872,57,5.7000000000000002,-1,-1,-1
0.11914332794620872,58,5.8000000000000007,-1,-1,-1
0.11914332794620872,59,5.9000000000000004,-1,-1,-1
0.11914332794620872,60,6.0,-1,-1,-1
0.11914332794620872,61,6.1000000000000005,-1,-1,-1
0.11914332794620872,62,6.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
0.11914332794620872,63,6.3000000000000007,-1,-1,-1
0.11914332794620872,64,6.4000000000000004,-1,-1,-1
0.11914332794620872,65,6.5,2.1000000000000001,2.1000000000000001,0.0
0.11914332794620872,66,6.6000000000000005,-1,-1,-1
0.11914332794620872,67,6.7000000000000002,-1,-1,-1
0.11914332794620872,68,6.8000000000000007,-1,-1,-1
0.11914332794620872,69,6.9000000000000004,-1,-1,-1
0.11914332794620872,70,7.0,-1,-1,-1
0.11914332794620872,71,7.1000000000000005,-1,-1,-1
0.11914332794620872,72,7.2000000000000002,-1,-1,-1
0.11914332794620872,73,7.3000000000000007,-1,-1,-1
0.11914332794620872,74,7.4000000000000004,-1,-1,-1
0.11914332794620872,75,7.5,-1,-1,-1
0.11914332794620872,76,7.6000000000000005,-1,-1,-1
0.11914332794620872,77,7.7000000000000002,-1,-1,-1
0.11914332794620872,78,7.8000000000000007,-1,-1,-1
0.11914332794620872,79,7.9000000000000004,-1,-1,-1
0.11914332794620872,80,8.0,2.6000000000000001,2.6000000000000001,0.0
0.11914332794620872,81,8.0999999999999996,-1,-1,-1
0.11914332794620872,82,8.2000000000000011,-1,-1,-1
0.11914332794620872,83,8.3000000000000007,-1,-1,-1
0.11914332794620872,84,8.4000000000000004,-1,-1,-1
0.11914332794620872,85,8.5,-1,-1,-1
0.11914332794620872,86,8.5999999999999996,-1,-1,-1
0.11914332794620872,87,8.7000000000000011,-1,-1,-1
0.11914332794620872,88,8.8000000000000007,-1,-1,-1
0.11914332794620872,89,8.9000000000000004,5.4000000000000004,5.4000000000000004,0.0
0.11914332794620872,90,9.0,-1,-1,-1
0.11914332794620872,91,9.0999999999999996,-1,-1,-1
0.11914332794620872,92,9.2000000000000011,-1,-1,-1
0.11914332794620872,93,9.3000000000000007,-1,-1,-1
0.11914332794620872,94,9.4000000000000004,-1,-1,-1
0.11914332794620872,95,9.5,-1,-1,-1
0.11914332794620872,96,9.6000000000000014,-1,-1,-1
0.11914332794620872,97,9.7000000000000011,-1,-1,-1
0.11914332794620872,98,9.8000000000000007,-1,-1,-1
0.11914332794620872,99,9.9000000000000004,-1,-1,-1
0.13158123719606257,0,0.0,-1,-1,-1
0.13158123719606257,1,0.10000000000000001,-1,-1,-1
0.13158123719606257,2,0.20000000000000001,-1,-1,-1
0.13158123719606257,3,0.30000000000000004,-1,-1,-1
0.13158123719606257,4,0.40000000000000002,3.4000000000000004,3.4000000000000004,0.0
0.13158123719606257,5,0.5,3.2000000000000002,3.2000000000000002,0.0
0.13158123719606257,6,0.60000000000000009,3.8000000000000003,3.8000000000000003,0.0
0.13158123719606257,7,0.70000000000000007,-1,-1,-1
0.13158123719606257,8,0.80000000000000004,-1,-1,-1
0.13158123719606257,9,0.90000000000000002,-1,-1,-1
0.13158123719606257,10,1.0,-1,-1,-1
0.13158123719606257,11,1.1000000000000001,-1,-1,-1
0.13158123719606257,12,1.2000000000000002,-1,-1,-1
0.13158123719606257,13,1.3,-1,-1,-1
0.13158123719606257,14,1.4000000000000001,-1,-1,-1
0.13158123719606257,15,1.5,-1,-1,-1
0.13158123719606257,16,1.6000000000000001,-1,-1,-1
0.13158123719606257,17,1.7000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.13158123719606257,18,1.8,-1,-1,-1
0.13158123719606257,19,1.9000000000000001,-1,-1,-1
0.13158123719606257,20,2.0,-1,-1,-1
0.13158123719606257,21,2.1000000000000001,6.5,6.5,0.0
0.13158123719606257,22,2.2000000000000002,-1,-1,-1
0.13158123719606257,23,2.3000000000000003,4.2000000000000002,4.2000000000000002,0.0
0.13158123719606257,24,2.4000000000000004,-1,-1,-1
0.13158123719606257,25,2.5,-1,-1,-1
0.13158123719606257,26,2.6000000000000001,8.0,8.0,0.0
0.13158123719606257,27,2.7000000000000002,-1,-1,-1
0.13158123719606257,28,2.8000000000000003,-1,-1,-1
0.13158123719606257,29,2.9000000000000004,-1,-1,-1
0.13158123719606257,30,3.0,-1,-1,-1
0.13158123719606257,31,3.1000000000000001,-1,-1,-1
0.13158123719606257,32,3.2000000000000002,0.5,0.5,0.0
0.13158123719606257,33,3.3000000000000003,-1,-1,-1
0.13158123719606257,34,3.4000000000000004,0.40000000000000002,0.40000000000000002,0.0
0.13158123719606257,35,3.5,-1,-1,-1
0.13158123719606257,36,3.6000000000000001,-1,-1,-1
0.13158123719606257,37,3.7000000000000002,-1,-1,-1
0.13158123719606257,38,3.8000000000000003,0.60000000000000009,0.60000000000000009,0.0
0.13158123719606257,39,3.9000000000000004,-1,-1,-1
0.13158123719606257,40,4.0,-1,-1,-1
0.13158123719606257,41,4.1000000000000005,-1,-1,-1
0.13158123719606257,42,4.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
0.13158123719606257,43,4.2999999999999998,-1,-1,-1
0.13158123719606257,44,4.4000000000000004,-1,-1,-1
0.13158123719606257,45,4.5,-1,-1,-1
0.13158123719606257,46,4.6000000000000005,-1,-1,-1
0.13158123719606257,47,4.7000000000000002,-1,-1,-1
0.13158123719606257,48,4.8000000000000007,-1,-1,-1
0.13158123719606257,49,4.9000000000000004,-1,-1,-1
0.13158123719606257,50,5.0,-1,-1,-1
0.13158123719606257,51,5.1000000000000005,-1,-1,-1
0.13158123719606257,52,5.2000000000000002,-1,-1,-1
0.13158123719606257,53,5.3000000000000007,-1,-1,-1
0.13158123719606257,54,5.4000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.13158123719606257,55,5.5,-1,-1,-1
0.13158123719606257,56,5.6000000000000005,-1,-1,-1
0.13158123719606257,57,5.7000000000000002,-1,-1,-1
0.13158123719606257,58,5.8000000000000007,-1,-1,-1
0.13158123719606257,59,5.9000000000000004,-1,-1,-1
0.13158123719606257,60,6.0,-1,-1,-1
0.13158123719606257,61,6.1000000000000005,-1,-1,-1
0.13158123719606257,62,6.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
0.13158123719606257,63,6.3000000000000007,-1,-1,-1
0.13158123719606257,64,6.4000000000000004,-1,-1,-1
0.13158123719606257,65,6.5,2.1000000000000001,2.1000000000000001,0.0
0.13158123719606257,66,6.6000000000000005,-1,-1,-1
0.13158123719606257,67,6.7000000000000002,-1,-1,-1
0.13158123719606257,68,6.8000000000000007,-1,-1,-1
0.13158123719606257,69,6.9000000000000004,-1,-1,-1
0.13158123719606257,70,7.0,-1,-1,-1
0.13158123719606257,71,7.1000000000000005,-1,-1,-1
0.13158123719606257,72,7.2000000000000002,-1,-1,-1
0.13158123719606257,73,7.3000000000000007,-1,-1,-1
0.13158123719606257,74,7.4000000000000004,-1,-1,-1
0.13158123719606257,75,7.5,-1,-1,-1
0.13158123719606257,76,7.6000000000000005,-1,-1,-1
0.13158123719606257,77,7.7000000000000002,-1,-1,-1
0.13158123719606257,78,7.8000000000000007,-1,-1,-1
0.13158123719606257,79,7.9000000000000004,-1,-1,-1
0.13158123719606257,80,8.0,2.6000000000000001,2.6000000000000001,0.0
0.13158123719606257,81,8.0999999999999996,-1,-1,-1
0.13158123719606257,82,8.2000000000000011,-1,-1,-1
0.13158123719606257,83,8.3000000000000007,-1,-1,-1
0.13158123719606257,84,8.4000000000000004,-1,-1,-1
0.13158123719606257,85,8.5,-1,-1,-1
0.13158123719606257,86,8.5999999999999996,-1,-1,-1
0.13158123719606257,87,8.7000000000000011,-1,-1,-1
0.13158123719606257,88,8.8000000000000007,-1,-1,-1
0.13158123719606257,89,8.9000000000000004,5.4000000000000004,5.4000000000000004,0.0
0.13158123719606257,90,9.0,-1,-1,-1
0.13158123719606257,91,9.0999999999999996,-1,-1,-1
0.13158123719606257,92,9.2000000000000011,-1,-1,-1
0.13158123719606257,93,9.3000000000000007,-1,-1,-1
0.13158123719606257,94,9.4000000000000004,-1,-1,-1
0.13158123719606257,95,9.5,-1,-1,-1
0.13158123719606257,96,9.6000000000000014,-1,-1,-1
0.13158123719606257,97,9.7000000000000011,-1,-1,-1
0.13158123719606257,98,9.8000000000000007,-1,-1,-1
0.13158123719606257,99,9.9000000000000004,-1,-1,-1
0.1585281534193182,0,0.0,-1,-1,-1
0.1585281534193182,1,0.10000000000000001,3.0,3.0,0.0
0.1585281534193182,2,0.20000000000000001,-1,-1,-1
0.1585281534193182,3,0.30000000000000004,-1,-1,-1
0.1585281534193182,4,0.40000000000000002,3.4000000000000004,3.4000000000000004,0.0
0.1585281534193182,5,0.5,3.2000000000000002,3.2000000000000002,0.0
0.1585281534193182,6,0.60000000000000009,3.8000000000000003,3.8000000000000003,0.0
0.1585281534193182,7,0.70000000000000007,-1,-1,-1
0.1585281534193182,8,0.80000000000000004,-1,-1,-1
0.1585281534193182,9,0.90000000000000002,-1,-1,-1
0.1585281534193182,10,1.0,-1,-1,-1
0.1585281534193182,11,1.1000000000000001,-1,-1,-1
0.1585281534193182,12,1.2000000000000002,-1,-1,-1
0.1585281534193182,13,1.3,-1,-1,-1
0.1585281534193182,14,1.4000000000000001,-1,-1,-1
0.1585281534193182,15,1.5,-1,-1,-1
0.1585281534193182,16,1.6000000000000001,-1,-1,-1
0.1585281534193182,17,1.7000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.1585281534193182,18,1.8,-1,-1,-1
0.1585281534193182,19,1.9000000000000001,-1,-1,-1
0.1585281534193182,20,2.0,-1,-1,-1
0.1585281534193182,21,2.1000000000000001,6.5,6.5,0.0
0.1585281534193182,22,2.2000000000000002,-1,-1,-1
0.1585281534193182,23,2.3000000000000003,4.2000000000000002,4.2000000000000002,0.0
0.1585281534193182,24,2.4000000000000004,-1,-1,-1
0.1585281534193182,25,2.5,-1,-1,-1
0.1585281534193182,26,2.6000000000000001,8.0,8.0,0.0
0.1585281534193182,27,2.7000000000000002,-1,-1,-1
0.1585281534193182,28,2.8000000000000003,-1,-1,-1
0.1585281534193182,29,2.9000000000000004,-1,-1,-1
0.1585281534193182,30,3.0,0.10000000000000001,0.10000000000000001,0.0
0.1585281534193182,31,3.1000000000000001,-1,-1,-1
0.1585281534193182,32,3.2000000000000002,0.5,0.5,0.0
0.1585281534193182,33,3.3000000000000003,-1,-1,-1
0.1585281534193182,34,3.4000000000000004,0.40000000000000002,0.40000000000000002,0.0
0.1585281534193182,35,3.5,-1,-1,-1
0.1585281534193182,36,3.6000000000000001,-1,-1,-1
0.1585281534193182,37,3.7000000000000002,-1,-1,-1
0.1585281534193182,38,3.8000000000000003,0.60000000000000009,0.60000000000000009,0.0
0.1585281534193182,39,3.9000000000000004,-1,-1,-1
0.1585281534193182,40,4.0,-1,-1,-1
0.1585281534193182,41,4.1000000000000005,-1,-1,-1
0.1585281534193182,42,4.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
0.1585281534193182,43,4.2999999999999998,-1,-1,-1
0.1585281534193182,44,4.4000000000000004,-1,-1,-1
0.1585281534193182,45,4.5,-1,-1,-1
0.1585281534193182,46,4.6000000000000005,-1,-1,-1
0.1585281534193182,47,4.7000000000000002,-1,-1,-1
0.1585281534193182,48,4.8000000000000007,-1,-1,-1
0.1585281534193182,49,4.9000000000000004,-1,-1,-1
0.1585281534193182,50,5.0,-1,-1,-1
0.1585281534193182,51,5.1000000000000005,-1,-1,-1
0.1585281534193182,52,5.2000000000000002,-1,-1,-1
0.1585281534193182,53,5.3000000000000007,-1,-1,-1
0.1585281534193182,54,5.4000000000000004,8.9000000000000004,8.9000000000000004,0.0
0.1585281534193182,55,5.5,-1,-1,-1
0.1585281534193182,56,5.6000000000000005,-1,-1,-1
0.1585281534193182,57,5.7000000000000002,-1,-1,-1
0.1585281534193182,58,5.8000000000000007,-1,-1,-1
0.1585281534193182,59,5.9000000000000004,-1,-1,-1
0.1585281534193182,60,6.0,-1,-1,-1
0.1585281534193182,61,6.1000000000000005,-1,-1,-1
0.1585281534193182,62,6.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
0.1585281534193182,63,6.3000000000000007,-1,-1,-1
0.1585281534193182,64,6.4000000000000004,-1,-1,-1
0.1585281534193182,65,6.5,2.1000000000000001,2.1000000000000001,0.0
0.1585281534193182,66,6.6000000000000005,-1,-1,-1
0.1585281534193182,67,6.7000000000000002,-1,-1,-1
0.1585281534193182,68,6.8000000000000007,-1,-1,-1
0.1585281534193182,69,6.9000000000000004,-1,-1,-1
0.1585281534193182,70,7.0,-1,-1,-1
0.1585281534193182,71,7.1000000000000005,-1,-1,-1
0.1585281534193182,72,7.2000000000000002,-1,-1,-1
0.1585281534193182,73,7.3000000000000007,-1,-1,-1
0.1585281534193182,74,7.4000000000000004,-1,-1,-1
0.1585281534193182,75,7.5,-1,-1,-1
0.1585281534193182,76,7.6000000000000005,-1,-1,-1
0.1585281534193182,77,7.7000000000000002,-1,-1,-1
0.1585281534193182,78,7.8000000000000007,-1,-1,-1
0.1585281534193182,79,7.9000000000000004,-1,-1,-1
0.1585281534193182,80,8.0,2.6000000000000001,2.6000000000000001,0.0
0.1585281534193182,81,8.0999999999999996,-1,-1,-1
0.1585281534193182,82,8.2000000000000011,-1,-1,-1
