t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
45.722946883309945,3,0.30000000000000004,6.6675792969378769,3.8333333333333335,2.6637484032009398
45.722946883309945,4,0.40000000000000002,3.4353682027404697,1.9666666666666668,1.2684198393626966
45.722946883309945,5,0.5,0.70000000000000018,0.70000000000000007,0.0
45.722946883309945,6,0.60000000000000009,5.9114492739533722,6.1500000000000004,2.3499999999999996
45.722946883309945,7,0.70000000000000007,2.3639568380243361,1.2,1.061445555206044
45.722946883309945,8,0.80000000000000004,9.6000000000000014,9.6000000000000014,0.0
45.722946883309945,9,0.90000000000000002,9.2000000000000011,9.2000000000000011,0.0
45.722946883309945,10,1.0,3.6980917314986463,4.0333333333333341,1.5584892970081279
45.722946883309945,11,1.1000000000000001,6.7946183163386813,5.4000000000000004,1.9000000000000004
45.722946883309945,12,1.2000000000000002,5.2163319386232052,5.75,1.3500000000000001
45.722946883309945,13,1.3,7.1762211619848904,4.9500000000000002,2.5499999999999998
45.722946883309945,14,1.4000000000000001,7.4651793502939743,6.0500000000000007,2.25
45.722946883309945,15,1.5,7.5560027791332693,3.3666666666666667,3.3826353959926303
45.722946883309945,16,1.6000000000000001,6.5932631305216454,5.3500000000000005,2.321098877687032
45.722946883309945,17,1.7000000000000002,7.5538145798630199,7.5500000000000007,1.75
45.722946883309945,18,1.8,-1,-1,-1
45.722946883309945,19,1.9000000000000001,5.1447663259066108,3.7000000000000002,2.3075961518428656
45.722946883309945,20,2.0,8.2772737050042036,6.0666666666666673,4.0876507787345151
45.722946883309945,21,2.1000000000000001,6.0,6.0,0.0
45.722946883309945,22,2.2000000000000002,7.5540448576071046,6.3499999999999996,1.7499999999999996
45.722946883309945,23,2.3000000000000003,8.9322630323995806,9.0,0.29999999999999982
45.722946883309945,24,2.4000000000000004,5.5941849764600784,4.4500000000000002,1.8607794065928398
45.722946883309945,25,2.5,6.1830169453120289,5.5999999999999996,1.8999999999999999
45.722946883309945,26,2.6000000000000001,5.1072976433261212,3.3666666666666667,4.000277768133385
45.722946883309945,27,2.7000000000000002,7.2211654135913781,5.2999999999999998,3.2619012860600183
45.722946883309945,28,2.8000000000000003,6.0489609348343514,6.2666666666666666,0.44969125210773481
45.722946883309945,29,2.9000000000000004,6.5773813463823956,6.2000000000000011,0.60000000000000009
45.722946883309945,30,3.0,8.235021420690682,5.7000000000000002,3.0364452901377952
45.722946883309945,31,3.1000000000000001,7.005634106129758,6.0,2.0579115627256677
45.722946883309945,32,3.2000000000000002,6.2305913510927864,5.333333333333333,1.5923427883328249
45.722946883309945,33,3.3000000000000003,5.5361990139346053,4.25,3.25
45.722946883309945,34,3.4000000000000004,8.0281807145138764,8.0500000000000007,0.25
45.722946883309945,35,3.5,8.2263694371097511,5.4000000000000004,4.3000000000000007
45.722946883309945,36,3.6000000000000001,7.6792645131077606,5.8000000000000007,1.8999999999999999
45.722946883309945,37,3.7000000000000002,2.0790691549480411,2.7000000000000002,1.6015617378046969
45.722946883309945,38,3.8000000000000003,4.4646706835449619,3.2250000000000005,2.2895141405983939
45.722946883309945,39,3.9000000000000004,7.4919670484995109,5.7999999999999998,1.9798989873223332
45.722946883309945,40,4.0,9.0999999999999996,9.0999999999999996,0.0
45.722946883309945,41,4.1000000000000005,7.1307717014639636,6.5333333333333341,1.1614167593456228
45.722946883309945,42,4.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
45.722946883309945,43,4.2999999999999998,8.019441660404576,7.6000000000000005,0.58878405775518994
45.722946883309945,44,4.4000000000000004,5.511661330567839,4.7000000000000011,3.5000000000000004
45.722946883309945,45,4.5,9.1407366540386707,8.9000000000000004,0.40000000000000036
45.722946883309945,46,4.6000000000000005,5.426220236432898,4.833333333333333,1.9601587237318876
45.722946883309945,47,4.7000000000000002,8.500393718533811,8.4000000000000004,1.0033277962194942
45.722946883309945,48,4.8000000000000007,6.9041843055769601,6.3200000000000003,1.313620949893842
45.722946883309945,49,4.9000000000000004,6.5666887521002915,4.6200000000000001,1.7057549648176318
45.722946883309945,50,5.0,9.5,9.5,0.0
45.722946883309945,51,5.1000000000000005,6.4828847725913956,6.7333333333333343,3.4586445643087154
45.722946883309945,52,5.2000000000000002,8.353911364214369,8.0,1.0
45.722946883309945,53,5.3000000000000007,9.8000000000000007,9.8000000000000007,0.0
45.722946883309945,54,5.4000000000000004,6.7647960756581345,6.25,2.2940139493908926
45.722946883309945,55,5.5,9.2317547184012252,6.833333333333333,2.0072092289766132
45.722946883309945,56,5.6000000000000005,6.0887534101144691,5.5,2.3588132609428833
45.722946883309945,57,5.7000000000000002,7.5357060359943659,6.5,2.4385788210895845
45.722946883309945,58,5.8000000000000007,7.6474275900263384,5.9666666666666677,3.3209770985191831
45.722946883309945,59,5.9000000000000004,6.9022276544765102,4.166666666666667,2.8241026106633509
45.722946883309945,60,6.0,3.1639196340802367,4.0600000000000005,2.1019990485249989
45.722946883309945,61,6.1000000000000005,5.5717769010572589,5.5285714285714294,3.0620787923585913
45.722946883309945,62,6.2000000000000002,5.7478898020137574,4.9000000000000004,2.9368350311176825
45.722946883309945,63,6.3000000000000007,8.1259512415330839,5.2666666666666666,3.2013885876114583
45.722946883309945,64,6.4000000000000004,7.9356548775060363,6.0250000000000004,2.7851166941440715
45.722946883309945,65,6.5,9.0742169309709197,7.5666666666666673,1.1556623882239814
45.722946883309945,66,6.6000000000000005,8.927676554514715,8.0999999999999996,0.79056941504209444
45.722946883309945,67,6.7000000000000002,8.0971467167969173,6.9285714285714297,2.0810123125291593
45.722946883309945,68,6.8000000000000007,6.3704883698480277,7.1000000000000005,2.3682422655994104
45.722946883309945,69,6.9000000000000004,7.5291798096354769,6.7000000000000002,2.3542514733987105
45.722946883309945,70,7.0,6.9087283478822492,6.8428571428571425,1.9367551234379803
45.722946883309945,71,7.1000000000000005,7.7461494552395473,7.0285714285714302,2.605880320524709
45.722946883309945,72,7.2000000000000002,6.3074222471946069,7.1333333333333337,2.0278614899006842
45.722946883309945,73,7.3000000000000007,4.575798423361265,6.8500000000000005,2.9820295102496894
45.722946883309945,74,7.4000000000000004,6.6072285807533735,6.8857142857142861,1.9967320239607027
45.722946883309945,75,7.5,3.8132962188148176,4.5142857142857142,2.3234386901613688
45.722946883309945,76,7.6000000000000005,7.0526183015528261,7.2000000000000002,2.5151540708274718
45.722946883309945,77,7.7000000000000002,4.9964201702649245,5.6749999999999998,2.4833193511910623
45.722946883309945,78,7.8000000000000007,5.3589227713471024,5.7333333333333343,2.7535835237417849
45.722946883309945,79,7.9000000000000004,7.7208471080994592,7.2000000000000002,2.4241837114102283
45.722946883309945,80,8.0,9.0243637558913257,9.3500000000000014,0.45000000000000018
45.722946883309945,81,8.0999999999999996,4.4060880686227781,5.2166666666666677,2.5109205925760021
45.722946883309945,82,8.2000000000000011,7.8902264115588432,7.9285714285714288,1.6567733578204575
45.722946883309945,83,8.3000000000000007,5.7656134952134641,6.5142857142857151,2.8220704513978849
45.722946883309945,84,8.4000000000000004,6.266244042051401,6.5600000000000005,2.175867643033464
45.722946883309945,85,8.5,6.2351001485422568,7.1000000000000005,2.9158570304838718
45.722946883309945,86,8.5999999999999996,6.2604645059720925,6.9000000000000004,2.2430846108492144
45.722946883309945,87,8.7000000000000011,6.0489218650988503,7.1714285714285717,2.4487397841772096
45.722946883309945,88,8.8000000000000007,7.6002781557831121,7.9142857142857137,0.92648116383376922
45.722946883309945,89,8.9000000000000004,7.8740872605921357,7.7857142857142856,1.3621711361211677
45.722946883309945,90,9.0,5.5351004445703422,6.9727272727272727,2.2775947876057598
45.722946883309945,91,9.0999999999999996,5.9112728530847969,7.1000000000000014,1.8611824198610949
45.722946883309945,92,9.2000000000000011,5.2573274116898983,6.0800000000000001,2.674621468544661
45.722946883309945,93,9.3000000000000007,4.0671459456117676,5.0250000000000004,2.7949731662397048
45.722946883309945,94,9.4000000000000004,6.6571554803152129,6.9000000000000012,0.45460605656619496
45.722946883309945,95,9.5,5.0195319247901979,6.8833333333333329,2.2393575467580478
45.722946883309945,96,9.6000000000000014,6.4506187874518526,6.75,2.4652586071242104
45.722946883309945,97,9.7000000000000011,6.5759806423531018,7.1000000000000005,1.6801360489130464
45.722946883309945,98,9.8000000000000007,5.951640495146318,6.3142857142857149,1.268777332067115
45.722946883309945,99,9.9000000000000004,7.8654737755991118,7.4500000000000011,0.61032778078668526
45.90401601458721,0,0.0,-1,-1,-1
45.90401601458721,1,0.10000000000000001,2.6000000000000001,2.6000000000000001,0.0
45.90401601458721,2,0.20000000000000001,6.1000000000000005,6.1000000000000005,0.0
45.90401601458721,3,0.30000000000000004,6.6675792969378769,3.8333333333333335,2.6637484032009398
45.90401601458721,4,0.40000000000000002,3.4353682027404697,1.9666666666666668,1.2684198393626966
45.90401601458721,5,0.5,0.70000000000000018,0.70000000000000007,0.0
45.90401601458721,6,0.60000000000000009,5.9114492739533722,6.1500000000000004,2.3499999999999996
45.90401601458721,7,0.70000000000000007,2.3639568380243361,1.2,1.061445555206044
45.90401601458721,8,0.80000000000000004,9.6000000000000014,9.6000000000000014,0.0
45.90401601458721,9,0.90000000000000002,9.2000000000000011,9.2000000000000011,0.0
45.90401601458721,10,1.0,3.6980917314986463,4.0333333333333341,1.5584892970081279
45.90401601458721,11,1.1000000000000001,6.7946183163386813,5.4000000000000004,1.9000000000000004
45.90401601458721,12,1.2000000000000002,5.2163319386232052,5.75,1.3500000000000001
45.90401601458721,13,1.3,7.1762211619848904,4.9500000000000002,2.5499999999999998
45.90401601458721,14,1.4000000000000001,7.4651793502939743,6.0500000000000007,2.25
45.90401601458721,15,1.5,7.5560027791332693,3.3666666666666667,3.3826353959926303
45.90401601458721,16,1.6000000000000001,6.5932631305216454,5.3500000000000005,2.321098877687032
45.90401601458721,17,1.7000000000000002,7.5538145798630199,7.5500000000000007,1.75
45.90401601458721,18,1.8,-1,-1,-1
45.90401601458721,19,1.9000000000000001,5.1447663259066108,3.7000000000000002,2.3075961518428656
45.90401601458721,20,2.0,8.2772737050042036,6.0666666666666673,4.0876507787345151
45.90401601458721,21,2.1000000000000001,6.0,6.0,0.0
45.90401601458721,22,2.2000000000000002,7.5540448576071046,6.3499999999999996,1.7499999999999996
45.90401601458721,23,2.3000000000000003,8.9322630323995806,9.0,0.29999999999999982
45.90401601458721,24,2.4000000000000004,5.5941849764600784,4.4500000000000002,1.8607794065928398
45.90401601458721,25,2.5,6.1830169453120289,5.5999999999999996,1.8999999999999999
45.90401601458721,26,2.6000000000000001,5.1072976433261212,3.3666666666666667,4.000277768133385
45.90401601458721,27,2.7000000000000002,7.2211654135913781,5.2999999999999998,3.2619012860600183
45.90401601458721,28,2.8000000000000003,6.0489609348343514,6.2666666666666666,0.44969125210773481
45.90401601458721,29,2.9000000000000004,6.5773813463823956,6.2000000000000011,0.60000000000000009
45.90401601458721,30,3.0,8.235021420690682,5.7000000000000002,3.0364452901377952
45.90401601458721,31,3.1000000000000001,7.005634106129758,6.0,2.0579115627256677
45.90401601458721,32,3.2000000000000002,6.2305913510927864,5.333333333333333,1.5923427883328249
45.90401601458721,33,3.3000000000000003,5.5361990139346053,4.25,3.25
45.90401601458721,34,3.4000000000000004,8.0281807145138764,8.0500000000000007,0.25
45.90401601458721,35,3.5,8.2263694371097511,5.4000000000000004,4.3000000000000007
45.90401601458721,36,3.6000000000000001,7.6792645131077606,5.8000000000000007,1.8999999999999999
45.90401601458721,37,3.7000000000000002,2.0790691549480411,2.7000000000000002,1.6015617378046969
45.90401601458721,38,3.8000000000000003,4.4646706835449619,3.2250000000000005,2.2895141405983939
45.90401601458721,39,3.9000000000000004,7.4919670484995109,5.7999999999999998,1.9798989873223332
45.90401601458721,40,4.0,9.0999999999999996,9.0999999999999996,0.0
45.90401601458721,41,4.1000000000000005,7.1307717014639636,6.5333333333333341,1.1614167593456228
45.90401601458721,42,4.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
45.90401601458721,43,4.2999999999999998,8.019441660404576,7.6000000000000005,0.58878405775518994
45.90401601458721,44,4.4000000000000004,5.511661330567839,4.7000000000000011,3.5000000000000004
45.90401601458721,45,4.5,9.1407366540386707,8.9000000000000004,0.40000000000000036
45.90401601458721,46,4.6000000000000005,5.426220236432898,4.833333333333333,1.9601587237318876
45.90401601458721,47,4.7000000000000002,8.500393718533811,8.4000000000000004,1.0033277962194942
45.90401601458721,48,4.8000000000000007,6.9041843055769601,6.3200000000000003,1.313620949893842
45.90401601458721,49,4.9000000000000004,6.5666887521002915,4.6200000000000001,1.7057549648176318
45.90401601458721,50,5.0,9.5,9.5,0.0
45.90401601458721,51,5.1000000000000005,6.4828847725913956,6.7333333333333343,3.4586445643087154
45.90401601458721,52,5.2000000000000002,8.353911364214369,8.0,1.0
45.90401601458721,53,5.3000000000000007,9.8000000000000007,9.8000000000000007,0.0
45.90401601458721,54,5.4000000000000004,6.7647960756581345,6.25,2.2940139493908926
45.90401601458721,55,5.5,9.2317547184012252,6.833333333333333,2.0072092289766132
45.90401601458721,56,5.6000000000000005,6.0887534101144691,5.5,2.3588132609428833
45.90401601458721,57,5.7000000000000002,7.5357060359943659,6.5,2.4385788210895845
45.90401601458721,58,5.8000000000000007,7.6474275900263384,5.9666666666666677,3.3209770985191831
45.90401601458721,59,5.9000000000000004,6.9022276544765102,4.166666666666667,2.8241026106633509
45.90401601458721,60,6.0,3.1639196340802367,4.0600000000000005,2.1019990485249989
45.90401601458721,61,6.1000000000000005,5.5717769010572589,5.5285714285714294,3.0620787923585913
45.90401601458721,62,6.2000000000000002,5.7478898020137574,4.9000000000000004,2.9368350311176825
45.90401601458721,63,6.3000000000000007,8.1259512415330839,5.2666666666666666,3.2013885876114583
45.90401601458721,64,6.4000000000000004,7.9356548775060363,6.0250000000000004,2.7851166941440715
45.90401601458721,65,6.5,9.0742169309709197,7.5666666666666673,1.1556623882239814
45.90401601458721,66,6.6000000000000005,8.927676554514715,8.0999999999999996,0.79056941504209444
45.90401601458721,67,6.7000000000000002,8.0971467167969173,6.9285714285714297,2.0810123125291593
45.90401601458721,68,6.8000000000000007,6.3704883698480277,7.1000000000000005,2.3682422655994104
45.90401601458721,69,6.9000000000000004,7.5291798096354769,6.7000000000000002,2.3542514733987105
45.90401601458721,70,7.0,6.9087283478822492,6.8428571428571425,1.9367551234379803
45.90401601458721,71,7.1000000000000005,7.7461494552395473,7.0285714285714302,2.605880320524709
45.90401601458721,72,7.2000000000000002,6.3074222471946069,7.1333333333333337,2.0278614899006842
45.90401601458721,73,7.3000000000000007,4.575798423361265,6.8500000000000005,2.9820295102496894
45.90401601458721,74,7.4000000000000004,6.6072285807533735,6.8857142857142861,1.9967320239607027
45.90401601458721,75,7.5,3.8132962188148176,4.5142857142857142,2.3234386901613688
45.90401601458721,76,7.6000000000000005,7.0526183015528261,7.2000000000000002,2.5151540708274718
45.90401601458721,77,7.7000000000000002,4.9964201702649245,5.6749999999999998,2.4833193511910623
45.90401601458721,78,7.8000000000000007,5.3589227713471024,5.7333333333333343,2.7535835237417849
45.90401601458721,79,7.9000000000000004,7.7208471080994592,7.2000000000000002,2.4241837114102283
45.90401601458721,80,8.0,9.05878302056162,9.4000000000000004,0.37416573867739428
45.90401601458721,81,8.0999999999999996,4.4060880686227781,5.2166666666666677,2.5109205925760021
45.90401601458721,82,8.2000000000000011,7.8902264115588432,7.9285714285714288,1.6567733578204575
45.90401601458721,83,8.3000000000000007,5.7656134952134641,6.5142857142857151,2.8220704513978849
45.90401601458721,84,8.4000000000000004,6.266244042051401,6.5600000000000005,2.175867643033464
45.90401601458721,85,8.5,6.2351001485422568,7.1000000000000005,2.9158570304838718
45.90401601458721,86,8.5999999999999996,6.2604645059720925,6.9000000000000004,2.2430846108492144
45.90401601458721,87,8.7000000000000011,6.0489218650988503,7.1714285714285717,2.4487397841772096
45.90401601458721,88,8.8000000000000007,7.6002781557831121,7.9142857142857137,0.92648116383376922
45.90401601458721,89,8.9000000000000004,7.8740872605921357,7.7857142857142856,1.3621711361211677
45.90401601458721,90,9.0,5.5351004445703422,6.9727272727272727,2.2775947876057598
45.90401601458721,91,9.0999999999999996,5.9112728530847969,7.1000000000000014,1.8611824198610949
45.90401601458721,92,9.2000000000000011,5.2573274116898983,6.0800000000000001,2.674621468544661
45.90401601458721,93,9.3000000000000007,4.0671459456117676,5.0250000000000004,2.7949731662397048
45.90401601458721,94,9.4000000000000004,6.6571554803152129,6.9000000000000012,0.45460605656619496
45.90401601458721,95,9.5,5.2104590892373812,7.0428571428571427,2.1097441570397266
45.90401601458721,96,9.6000000000000014,6.4506187874518526,6.75,2.4652586071242104
45.90401601458721,97,9.7000000000000011,6.5759806423531018,7.1000000000000005,1.6801360489130464
45.90401601458721,98,9.8000000000000007,5.951640495146318,6.3142857142857149,1.268777332067115
45.90401601458721,99,9.9000000000000004,7.8654737755991118,7.4500000000000011,0.61032778078668526
46.091376059503766,0,0.0,-1,-1,-1
46.091376059503766,1,0.10000000000000001,2.6000000000000001,2.6000000000000001,0.0
46.091376059503766,2,0.20000000000000001,6.1000000000000005,6.1000000000000005,0.0
46.091376059503766,3,0.30000000000000004,6.6675792969378769,3.8333333333333335,2.6637484032009398
46.091376059503766,4,0.40000000000000002,3.4353682027404697,1.9666666666666668,1.2684198393626966
46.091376059503766,5,0.5,0.70000000000000018,0.70000000000000007,0.0
46.091376059503766,6,0.60000000000000009,5.9114492739533722,6.1500000000000004,2.3499999999999996
46.091376059503766,7,0.70000000000000007,2.3639568380243361,1.2,1.061445555206044
46.091376059503766,8,0.80000000000000004,9.6000000000000014,9.6000000000000014,0.0
46.091376059503766,9,0.90000000000000002,9.2000000000000011,9.2000000000000011,0.0
46.091376059503766,10,1.0,3.6980917314986463,4.0333333333333341,1.5584892970081279
46.091376059503766,11,1.1000000000000001,6.7946183163386813,5.4000000000000004,1.9000000000000004
46.091376059503766,12,1.2000000000000002,5.2163319386232052,5.75,1.3500000000000001
46.091376059503766,13,1.3,7.1762211619848904,4.9500000000000002,2.5499999999999998
46.091376059503766,14,1.4000000000000001,7.4651793502939743,6.0500000000000007,2.25
46.091376059503766,15,1.5,7.5560027791332693,3.3666666666666667,3.3826353959926303
46.091376059503766,16,1.6000000000000001,6.5932631305216454,5.3500000000000005,2.321098877687032
46.091376059503766,17,1.7000000000000002,7.5538145798630199,7.5500000000000007,1.75
46.091376059503766,18,1.8,-1,-1,-1
46.091376059503766,19,1.9000000000000001,5.1447663259066108,3.7000000000000002,2.3075961518428656
46.091376059503766,20,2.0,8.2772737050042036,6.0666666666666673,4.0876507787345151
46.091376059503766,21,2.1000000000000001,6.9705861174994244,7.0,1.0
46.091376059503766,22,2.2000000000000002,7.5540448576071046,6.3499999999999996,1.7499999999999996
46.091376059503766,23,2.3000000000000003,8.9322630323995806,9.0,0.29999999999999982
46.091376059503766,24,2.4000000000000004,5.5941849764600784,4.4500000000000002,1.8607794065928398
46.091376059503766,25,2.5,6.1830169453120289,5.5999999999999996,1.8999999999999999
46.091376059503766,26,2.6000000000000001,5.1072976433261212,3.3666666666666667,4.000277768133385
46.091376059503766,27,2.7000000000000002,7.2211654135913781,5.2999999999999998,3.2619012860600183
46.091376059503766,28,2.8000000000000003,6.0489609348343514,6.2666666666666666,0.44969125210773481
46.091376059503766,29,2.9000000000000004,6.5773813463823956,6.2000000000000011,0.60000000000000009
46.091376059503766,30,3.0,8.235021420690682,5.7000000000000002,3.0364452901377952
46.091376059503766,31,3.1000000000000001,7.005634106129758,6.0,2.0579115627256677
46.091376059503766,32,3.2000000000000002,6.2305913510927864,5.333333333333333,1.5923427883328249
46.091376059503766,33,3.3000000000000003,5.5361990139346053,4.25,3.25
46.091376059503766,34,3.4000000000000004,8.0281807145138764,8.0500000000000007,0.25
46.091376059503766,35,3.5,8.2263694371097511,5.4000000000000004,4.3000000000000007
46.091376059503766,36,3.6000000000000001,7.6792645131077606,5.8000000000000007,1.8999999999999999
46.091376059503766,37,3.7000000000000002,2.0790691549480411,2.7000000000000002,1.6015617378046969
46.091376059503766,38,3.8000000000000003,4.4646706835449619,3.2250000000000005,2.2895141405983939
46.091376059503766,39,3.9000000000000004,7.4919670484995109,5.7999999999999998,1.9798989873223332
46.091376059503766,40,4.0,9.0999999999999996,9.0999999999999996,0.0
46.091376059503766,41,4.1000000000000005,7.1307717014639636,6.5333333333333341,1.1614167593456228
46.091376059503766,42,4.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
46.091376059503766,43,4.2999999999999998,8.019441660404576,7.6000000000000005,0.58878405775518994
46.091376059503766,44,4.4000000000000004,5.511661330567839,4.7000000000000011,3.5000000000000004
46.091376059503766,45,4.5,9.1407366540386707,8.9000000000000004,0.40000000000000036
46.091376059503766,46,4.6000000000000005,5.426220236432898,4.833333333333333,1.9601587237318876
46.091376059503766,47,4.7000000000000002,8.500393718533811,8.4000000000000004,1.0033277962194942
46.091376059503766,48,4.8000000000000007,6.9041843055769601,6.3200000000000003,1.313620949893842
46.091376059503766,49,4.9000000000000004,6.5666887521002915,4.6200000000000001,1.7057549648176318
46.091376059503766,50,5.0,9.5,9.5,0.0
46.091376059503766,51,5.1000000000000005,6.4828847725913956,6.7333333333333343,3.4586445643087154
46.091376059503766,52,5.2000000000000002,8.353911364214369,8.0,1.0
46.091376059503766,53,5.3000000000000007,9.8000000000000007,9.8000000000000007,0.0
46.091376059503766,54,5.4000000000000004,6.7647960756581345,6.25,2.2940139493908926
46.091376059503766,55,5.5,9.2317547184012252,6.833333333333333,2.0072092289766132
46.091376059503766,56,5.6000000000000005,6.0887534101144691,5.5,2.3588132609428833
46.091376059503766,57,5.7000000000000002,7.5357060359943659,6.5,2.4385788210895845
46.091376059503766,58,5.8000000000000007,7.6474275900263384,5.9666666666666677,3.3209770985191831
46.091376059503766,59,5.9000000000000004,6.9022276544765102,4.166666666666667,2.8241026106633509
46.091376059503766,60,6.0,3.1639196340802367,4.0600000000000005,2.1019990485249989
46.091376059503766,61,6.1000000000000005,5.5717769010572589,5.5285714285714294,3.0620787923585913
46.091376059503766,62,6.2000000000000002,5.7478898020137574,4.9000000000000004,2.9368350311176825
46.091376059503766,63,6.3000000000000007,8.1259512415330839,5.2666666666666666,3.2013885876114583
46.091376059503766,64,6.4000000000000004,7.9356548775060363,6.0250000000000004,2.7851166941440715
46.091376059503766,65,6.5,9.0742169309709197,7.5666666666666673,1.1556623882239814
46.091376059503766,66,6.6000000000000005,8.927676554514715,8.0999999999999996,0.79056941504209444
46.091376059503766,67,6.7000000000000002,8.0971467167969173,6.9285714285714297,2.0810123125291593
46.091376059503766,68,6.8000000000000007,6.3704883698480277,7.1000000000000005,2.3682422655994104
46.091376059503766,69,6.9000000000000004,7.5291798096354769,6.7000000000000002,2.3542514733987105
46.091376059503766,70,7.0,6.9087283478822492,6.8428571428571425,1.9367551234379803
46.091376059503766,71,7.1000000000000005,7.7461494552395473,7.0285714285714302,2.605880320524709
46.091376059503766,72,7.2000000000000002,6.3074222471946069,7.1333333333333337,2.0278614899006842
46.091376059503766,73,7.3000000000000007,4.575798423361265,6.8500000000000005,2.9820295102496894
46.091376059503766,74,7.4000000000000004,6.6072285807533735,6.8857142857142861,1.9967320239607027
46.091376059503766,75,7.5,3.8132962188148176,4.5142857142857142,2.3234386901613688
46.091376059503766,76,7.6000000000000005,7.0526183015528261,7.2000000000000002,2.5151540708274718
46.091376059503766,77,7.7000000000000002,4.9964201702649245,5.6749999999999998,2.4833193511910623
46.091376059503766,78,7.8000000000000007,5.3589227713471024,5.7333333333333343,2.7535835237417849
46.091376059503766,79,7.9000000000000004,7.7208471080994592,7.2000000000000002,2.4241837114102283
46.091376059503766,80,8.0,8.3023583601591291,7.5750000000000002,3.177558024647229
46.091376059503766,81,8.0999999999999996,4.4060880686227781,5.2166666666666677,2.5109205925760021
46.091376059503766,82,8.2000000000000011,7.8902264115588432,7.9285714285714288,1.6567733578204575
46.091376059503766,83,8.3000000000000007,5.7656134952134641,6.5142857142857151,2.8220704513978849
46.091376059503766,84,8.4000000000000004,6.266244042051401,6.5600000000000005,2.175867643033464
46.091376059503766,85,8.5,6.2351001485422568,7.1000000000000005,2.9158570304838718
46.091376059503766,86,8.5999999999999996,6.2604645059720925,6.9000000000000004,2.2430846108492144
46.091376059503766,87,8.7000000000000011,6.0489218650988503,7.1714285714285717,2.4487397841772096
46.091376059503766,88,8.8000000000000007,7.6002781557831121,7.9142857142857137,0.92648116383376922
46.091376059503766,89,8.9000000000000004,7.8740872605921357,7.7857142857142856,1.3621711361211677
46.091376059503766,90,9.0,5.5351004445703422,6.9727272727272727,2.2775947876057598
46.091376059503766,91,9.0999999999999996,5.9112728530847969,7.1000000000000014,1.8611824198610949
46.091376059503766,92,9.2000000000000011,5.2573274116898983,6.0800000000000001,2.674621468544661
46.091376059503766,93,9.3000000000000007,4.0671459456117676,5.0250000000000004,2.7949731662397048
46.091376059503766,94,9.4000000000000004,6.6571554803152129,6.9000000000000012,0.45460605656619496
46.091376059503766,95,9.5,5.2104590892373812,7.0428571428571427,2.1097441570397266
46.091376059503766,96,9.6000000000000014,6.4506187874518526,6.75,2.4652586071242104
46.091376059503766,97,9.7000000000000011,6.5759806423531018,7.1000000000000005,1.6801360489130464
46.091376059503766,98,9.8000000000000007,5.951640495146318,6.3142857142857149,1.268777332067115
46.091376059503766,99,9.9000000000000004,7.8654737755991118,7.4500000000000011,0.61032778078668526
46.12548403257621,0,0.0,-1,-1,-1
46.12548403257621,1,0.10000000000000001,2.6000000000000001,2.6000000000000001,0.0
46.12548403257621,2,0.20000000000000001,6.1000000000000005,6.1000000000000005,0.0
46.12548403257621,3,0.30000000000000004,6.6675792969378769,3.8333333333333335,2.6637484032009398
46.12548403257621,4,0.40000000000000002,3.4353682027404697,1.9666666666666668,1.2684198393626966
46.12548403257621,5,0.5,0.70000000000000018,0.70000000000000007,0.0
46.12548403257621,6,0.60000000000000009,5.9114492739533722,6.1500000000000004,2.3499999999999996
46.12548403257621,7,0.70000000000000007,2.3639568380243361,1.2,1.061445555206044
46.12548403257621,8,0.80000000000000004,9.6000000000000014,9.6000000000000014,0.0
46.12548403257621,9,0.90000000000000002,9.2000000000000011,9.2000000000000011,0.0
46.12548403257621,10,1.0,3.6980917314986463,4.0333333333333341,1.5584892970081279
46.12548403257621,11,1.1000000000000001,6.7946183163386813,5.4000000000000004,1.9000000000000004
46.12548403257621,12,1.2000000000000002,5.2163319386232052,5.75,1.3500000000000001
46.12548403257621,13,1.3,7.1762211619848904,4.9500000000000002,2.5499999999999998
46.12548403257621,14,1.4000000000000001,7.4651793502939743,6.0500000000000007,2.25
46.12548403257621,15,1.5,7.5560027791332693,3.3666666666666667,3.3826353959926303
46.12548403257621,16,1.6000000000000001,6.5932631305216454,5.3500000000000005,2.321098877687032
46.12548403257621,17,1.7000000000000002,7.5538145798630199,7.5500000000000007,1.75
46.12548403257621,18,1.8,-1,-1,-1
46.12548403257621,19,1.9000000000000001,5.1447663259066108,3.7000000000000002,2.3075961518428656
46.12548403257621,20,2.0,8.2772737050042036,6.0666666666666673,4.0876507787345151
46.12548403257621,21,2.1000000000000001,6.9705861174994244,7.0,1.0
46.12548403257621,22,2.2000000000000002,7.5540448576071046,6.3499999999999996,1.7499999999999996
46.12548403257621,23,2.3000000000000003,8.9322630323995806,9.0,0.29999999999999982
46.12548403257621,24,2.4000000000000004,5.5941849764600784,4.4500000000000002,1.8607794065928398
46.12548403257621,25,2.5,6.1830169453120289,5.5999999999999996,1.8999999999999999
46.12548403257621,26,2.6000000000000001,5.1072976433261212,3.3666666666666667,4.000277768133385
46.12548403257621,27,2.7000000000000002,7.2211654135913781,5.2999999999999998,3.2619012860600183
46.12548403257621,28,2.8000000000000003,6.0489609348343514,6.2666666666666666,0.44969125210773481
