t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.13810026797460692,88,8.8000000000000007,-1,-1,-1
0.13810026797460692,89,8.9000000000000004,-1,-1,-1
0.13810026797460692,90,9.0,-1,-1,-1
0.13810026797460692,91,9.0999999999999996,-1,-1,-1
0.13810026797460692,92,9.2000000000000011,1.5,1.5,0.0
0.13810026797460692,93,9.3000000000000007,-1,-1,-1
0.13810026797460692,94,9.4000000000000004,-1,-1,-1
0.13810026797460692,95,9.5,-1,-1,-1
0.13810026797460692,96,9.6000000000000014,-1,-1,-1
0.13810026797460692,97,9.7000000000000011,-1,-1,-1
0.13810026797460692,98,9.8000000000000007,-1,-1,-1
0.13810026797460692,99,9.9000000000000004,-1,-1,-1
0.1804088988575607,0,0.0,-1,-1,-1
0.1804088988575607,1,0.10000000000000001,-1,-1,-1
0.1804088988575607,2,0.20000000000000001,-1,-1,-1
0.1804088988575607,3,0.30000000000000004,-1,-1,-1
0.1804088988575607,4,0.40000000000000002,-1,-1,-1
0.1804088988575607,5,0.5,-1,-1,-1
0.1804088988575607,6,0.60000000000000009,-1,-1,-1
0.1804088988575607,7,0.70000000000000007,-1,-1,-1
0.1804088988575607,8,0.80000000000000004,-1,-1,-1
0.1804088988575607,9,0.90000000000000002,-1,-1,-1
0.1804088988575607,10,1.0,-1,-1,-1
0.1804088988575607,11,1.1000000000000001,-1,-1,-1
0.1804088988575607,12,1.2000000000000002,-1,-1,-1
0.1804088988575607,13,1.3,-1,-1,-1
0.1804088988575607,14,1.4000000000000001,-1,-1,-1
0.1804088988575607,15,1.5,9.2000000000000011,9.2000000000000011,0.0
0.1804088988575607,16,1.6000000000000001,-1,-1,-1
0.1804088988575607,17,1.7000000000000002,-1,-1,-1
0.1804088988575607,18,1.8,-1,-1,-1
0.1804088988575607,19,1.9000000000000001,-1,-1,-1
0.1804088988575607,20,2.0,3.2000000000000002,3.2000000000000002,0.0
0.1804088988575607,21,2.1000000000000001,-1,-1,-1
0.1804088988575607,22,2.2000000000000002,3.4000000000000004,3.4000000000000004,0.0
0.1804088988575607,23,2.3000000000000003,-1,-1,-1
0.1804088988575607,24,2.4000000000000004,-1,-1,-1
0.1804088988575607,25,2.5,-1,-1,-1
0.1804088988575607,26,2.6000000000000001,-1,-1,-1
0.1804088988575607,27,2.7000000000000002,-1,-1,-1
0.1804088988575607,28,2.8000000000000003,-1,-1,-1
0.1804088988575607,29,2.9000000000000004,-1,-1,-1
0.1804088988575607,30,3.0,-1,-1,-1
0.1804088988575607,31,3.1000000000000001,-1,-1,-1
0.1804088988575607,32,3.2000000000000002,2.0,2.0,0.0
0.1804088988575607,33,3.3000000000000003,-1,-1,-1
0.1804088988575607,34,3.4000000000000004,2.2000000000000002,2.2000000000000002,0.0
0.1804088988575607,35,3.5,-1,-1,-1
0.1804088988575607,36,3.6000000000000001,-1,-1,-1
0.1804088988575607,37,3.7000000000000002,-1,-1,-1
0.1804088988575607,38,3.8000000000000003,-1,-1,-1
0.1804088988575607,39,3.9000000000000004,-1,-1,-1
0.1804088988575607,40,4.0,-1,-1,-1
0.1804088988575607,41,4.1000000000000005,-1,-1,-1
0.1804088988575607,42,4.2000000000000002,-1,-1,-1
0.1804088988575607,43,4.2999999999999998,-1,-1,-1
0.1804088988575607,44,4.4000000000000004,-1,-1,-1
0.1804088988575607,45,4.5,-1,-1,-1
0.1804088988575607,46,4.6000000000000005,-1,-1,-1
0.1804088988575607,47,4.7000000000000002,-1,-1,-1
0.1804088988575607,48,4.8000000000000007,-1,-1,-1
0.1804088988575607,49,4.9000000000000004,-1,-1,-1
0.1804088988575607,50,5.0,-1,-1,-1
0.1804088988575607,51,5.1000000000000005,-1,-1,-1
0.1804088988575607,52,5.2000000000000002,8.0,8.0,0.0
0.1804088988575607,53,5.3000000000000007,-1,-1,-1
0.1804088988575607,54,5.4000000000000004,7.2000000000000002,7.2000000000000002,0.0
0.1804088988575607,55,5.5,-1,-1,-1
0.1804088988575607,56,5.6000000000000005,-1,-1,-1
0.1804088988575607,57,5.7000000000000002,-1,-1,-1
0.1804088988575607,58,5.8000000000000007,-1,-1,-1
0.1804088988575607,59,5.9000000000000004,-1,-1,-1
0.1804088988575607,60,6.0,-1,-1,-1
0.1804088988575607,61,6.1000000000000005,-1,-1,-1
0.1804088988575607,62,6.2000000000000002,-1,-1,-1
0.1804088988575607,63,6.3000000000000007,-1,-1,-1
0.1804088988575607,64,6.4000000000000004,-1,-1,-1
0.1804088988575607,65,6.5,-1,-1,-1
0.1804088988575607,66,6.6000000000000005,-1,-1,-1
0.1804088988575607,67,6.7000000000000002,-1,-1,-1
0.1804088988575607,68,6.8000000000000007,-1,-1,-1
0.1804088988575607,69,6.9000000000000004,-1,-1,-1
0.1804088988575607,70,7.0,-1,-1,-1
0.1804088988575607,71,7.1000000000000005,-1,-1,-1
0.1804088988575607,72,7.2000000000000002,5.3999999999999995,5.4000000000000004,0.0
0.1804088988575607,73,7.3000000000000007,-1,-1,-1
0.1804088988575607,74,7.4000000000000004,-1,-1,-1
0.1804088988575607,75,7.5,-1,-1,-1
0.1804088988575607,76,7.6000000000000005,-1,-1,-1
0.1804088988575607,77,7.7000000000000002,-1,-1,-1
0.1804088988575607,78,7.8000000000000007,-1,-1,-1
0.1804088988575607,79,7.9000000000000004,-1,-1,-1
0.1804088988575607,80,8.0,5.2000000000000002,5.2000000000000002,0.0
0.1804088988575607,81,8.0999999999999996,-1,-1,-1
0.1804088988575607,82,8.2000000000000011,-1,-1,-1
0.1804088988575607,83,8.3000000000000007,-1,-1,-1
0.1804088988575607,84,8.4000000000000004,-1,-1,-1
0.1804088988575607,85,8.5,8.9000000000000004,8.9000000000000004,0.0
0.1804088988575607,86,8.5999999999999996,-1,-1,-1
0.1804088988575607,87,8.7000000000000011,-1,-1,-1
0.1804088988575607,88,8.8000000000000007,-1,-1,-1
0.1804088988575607,89,8.9000000000000004,8.5,8.5,0.0
0.1804088988575607,90,9.0,-1,-1,-1
0.1804088988575607,91,9.0999999999999996,-1,-1,-1
0.1804088988575607,92,9.2000000000000011,1.5,1.5,0.0
0.1804088988575607,93,9.3000000000000007,-1,-1,-1
0.1804088988575607,94,9.4000000000000004,-1,-1,-1
0.1804088988575607,95,9.5,-1,-1,-1
0.1804088988575607,96,9.6000000000000014,-1,-1,-1
0.1804088988575607,97,9.7000000000000011,-1,-1,-1
0.1804088988575607,98,9.8000000000000007,-1,-1,-1
0.1804088988575607,99,9.9000000000000004,-1,-1,-1
0.2476548585714327,0,0.0,-1,-1,-1
0.2476548585714327,1,0.10000000000000001,-1,-1,-1
0.2476548585714327,2,0.20000000000000001,-1,-1,-1
0.2476548585714327,3,0.30000000000000004,-1,-1,-1
0.2476548585714327,4,0.40000000000000002,-1,-1,-1
0.2476548585714327,5,0.5,-1,-1,-1
0.2476548585714327,6,0.60000000000000009,-1,-1,-1
0.2476548585714327,7,0.70000000000000007,-1,-1,-1
0.2476548585714327,8,0.80000000000000004,-1,-1,-1
0.2476548585714327,9,0.90000000000000002,-1,-1,-1
0.2476548585714327,10,1.0,-1,-1,-1
0.2476548585714327,11,1.1000000000000001,-1,-1,-1
0.2476548585714327,12,1.2000000000000002,-1,-1,-1
0.2476548585714327,13,1.3,-1,-1,-1
0.2476548585714327,14,1.4000000000000001,-1,-1,-1
0.2476548585714327,15,1.5,9.2000000000000011,9.2000000000000011,0.0
0.2476548585714327,16,1.6000000000000001,-1,-1,-1
0.2476548585714327,17,1.7000000000000002,-1,-1,-1
0.2476548585714327,18,1.8,-1,-1,-1
0.2476548585714327,19,1.9000000000000001,-1,-1,-1
0.2476548585714327,20,2.0,3.2000000000000002,3.2000000000000002,0.0
0.2476548585714327,21,2.1000000000000001,-1,-1,-1
0.2476548585714327,22,2.2000000000000002,3.4000000000000004,3.4000000000000004,0.0
0.2476548585714327,23,2.3000000000000003,-1,-1,-1
0.2476548585714327,24,2.4000000000000004,-1,-1,-1
0.2476548585714327,25,2.5,-1,-1,-1
0.2476548585714327,26,2.6000000000000001,-1,-1,-1
0.2476548585714327,27,2.7000000000000002,-1,-1,-1
0.2476548585714327,28,2.8000000000000003,-1,-1,-1
0.2476548585714327,29,2.9000000000000004,-1,-1,-1
0.2476548585714327,30,3.0,-1,-1,-1
0.2476548585714327,31,3.1000000000000001,-1,-1,-1
0.2476548585714327,32,3.2000000000000002,2.0,2.0,0.0
0.2476548585714327,33,3.3000000000000003,-1,-1,-1
0.2476548585714327,34,3.4000000000000004,2.2000000000000002,2.2000000000000002,0.0
0.2476548585714327,35,3.5,-1,-1,-1
0.2476548585714327,36,3.6000000000000001,-1,-1,-1
0.2476548585714327,37,3.7000000000000002,-1,-1,-1
0.2476548585714327,38,3.8000000000000003,-1,-1,-1
0.2476548585714327,39,3.9000000000000004,-1,-1,-1
0.2476548585714327,40,4.0,-1,-1,-1
0.2476548585714327,41,4.1000000000000005,-1,-1,-1
0.2476548585714327,42,4.2000000000000002,-1,-1,-1
0.2476548585714327,43,4.2999999999999998,-1,-1,-1
0.2476548585714327,44,4.4000000000000004,-1,-1,-1
0.2476548585714327,45,4.5,-1,-1,-1
0.2476548585714327,46,4.6000000000000005,-1,-1,-1
0.2476548585714327,47,4.7000000000000002,-1,-1,-1
0.2476548585714327,48,4.8000000000000007,-1,-1,-1
0.2476548585714327,49,4.9000000000000004,-1,-1,-1
0.2476548585714327,50,5.0,-1,-1,-1
0.2476548585714327,51,5.1000000000000005,-1,-1,-1
0.2476548585714327,52,5.2000000000000002,8.0,8.0,0.0
0.2476548585714327,53,5.3000000000000007,-1,-1,-1
0.2476548585714327,54,5.4000000000000004,7.2000000000000002,7.2000000000000002,0.0
0.2476548585714327,55,5.5,-1,-1,-1
0.2476548585714327,56,5.6000000000000005,-1,-1,-1
0.2476548585714327,57,5.7000000000000002,-1,-1,-1
0.2476548585714327,58,5.8000000000000007,-1,-1,-1
0.2476548585714327,59,5.9000000000000004,-1,-1,-1
0.2476548585714327,60,6.0,-1,-1,-1
0.2476548585714327,61,6.1000000000000005,-1,-1,-1
0.2476548585714327,62,6.2000000000000002,-1,-1,-1
0.2476548585714327,63,6.3000000000000007,-1,-1,-1
0.2476548585714327,64,6.4000000000000004,-1,-1,-1
0.2476548585714327,65,6.5,-1,-1,-1
0.2476548585714327,66,6.6000000000000005,-1,-1,-1
0.2476548585714327,67,6.7000000000000002,-1,-1,-1
0.2476548585714327,68,6.8000000000000007,-1,-1,-1
0.2476548585714327,69,6.9000000000000004,-1,-1,-1
0.2476548585714327,70,7.0,-1,-1,-1
0.2476548585714327,71,7.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
0.2476548585714327,72,7.2000000000000002,5.3999999999999995,5.4000000000000004,0.0
0.2476548585714327,73,7.3000000000000007,-1,-1,-1
0.2476548585714327,74,7.4000000000000004,-1,-1,-1
0.2476548585714327,75,7.5,-1,-1,-1
0.2476548585714327,76,7.6000000000000005,-1,-1,-1
0.2476548585714327,77,7.7000000000000002,-1,-1,-1
0.2476548585714327,78,7.8000000000000007,-1,-1,-1
0.2476548585714327,79,7.9000000000000004,-1,-1,-1
0.2476548585714327,80,8.0,5.2000000000000002,5.2000000000000002,0.0
0.2476548585714327,81,8.0999999999999996,-1,-1,-1
0.2476548585714327,82,8.2000000000000011,-1,-1,-1
0.2476548585714327,83,8.3000000000000007,-1,-1,-1
0.2476548585714327,84,8.4000000000000004,-1,-1,-1
0.2476548585714327,85,8.5,8.9000000000000004,8.9000000000000004,0.0
0.2476548585714327,86,8.5999999999999996,-1,-1,-1
0.2476548585714327,87,8.7000000000000011,-1,-1,-1
0.2476548585714327,88,8.8000000000000007,-1,-1,-1
0.2476548585714327,89,8.9000000000000004,8.5,8.5,0.0
0.2476548585714327,90,9.0,-1,-1,-1
0.2476548585714327,91,9.0999999999999996,-1,-1,-1
0.2476548585714327,92,9.2000000000000011,4.4778162993870936,4.3000000000000007,2.8000000000000003
0.2476548585714327,93,9.3000000000000007,-1,-1,-1
0.2476548585714327,94,9.4000000000000004,-1,-1,-1
0.2476548585714327,95,9.5,-1,-1,-1
0.2476548585714327,96,9.6000000000000014,-1,-1,-1
0.2476548585714327,97,9.7000000000000011,-1,-1,-1
0.2476548585714327,98,9.8000000000000007,-1,-1,-1
0.2476548585714327,99,9.9000000000000004,-1,-1,-1
0.2706048302524823,0,0.0,-1,-1,-1
0.2706048302524823,1,0.10000000000000001,-1,-1,-1
0.2706048302524823,2,0.20000000000000001,-1,-1,-1
0.2706048302524823,3,0.30000000000000004,-1,-1,-1
0.2706048302524823,4,0.40000000000000002,-1,-1,-1
0.2706048302524823,5,0.5,-1,-1,-1
0.2706048302524823,6,0.60000000000000009,-1,-1,-1
0.2706048302524823,7,0.70000000000000007,-1,-1,-1
0.2706048302524823,8,0.80000000000000004,-1,-1,-1
0.2706048302524823,9,0.90000000000000002,-1,-1,-1
0.2706048302524823,10,1.0,-1,-1,-1
0.2706048302524823,11,1.1000000000000001,-1,-1,-1
0.2706048302524823,12,1.2000000000000002,-1,-1,-1
0.2706048302524823,13,1.3,-1,-1,-1
0.2706048302524823,14,1.4000000000000001,-1,-1,-1
0.2706048302524823,15,1.5,9.2000000000000011,9.2000000000000011,0.0
0.2706048302524823,16,1.6000000000000001,-1,-1,-1
0.2706048302524823,17,1.7000000000000002,-1,-1,-1
0.2706048302524823,18,1.8,-1,-1,-1
0.2706048302524823,19,1.9000000000000001,-1,-1,-1
0.2706048302524823,20,2.0,3.2000000000000002,3.2000000000000002,0.0
0.2706048302524823,21,2.1000000000000001,-1,-1,-1
0.2706048302524823,22,2.2000000000000002,3.4000000000000004,3.4000000000000004,0.0
0.2706048302524823,23,2.3000000000000003,-1,-1,-1
0.2706048302524823,24,2.4000000000000004,-1,-1,-1
0.2706048302524823,25,2.5,-1,-1,-1
0.2706048302524823,26,2.6000000000000001,-1,-1,-1
0.2706048302524823,27,2.7000000000000002,-1,-1,-1
0.2706048302524823,28,2.8000000000000003,-1,-1,-1
0.2706048302524823,29,2.9000000000000004,-1,-1,-1
0.2706048302524823,30,3.0,-1,-1,-1
0.2706048302524823,31,3.1000000000000001,-1,-1,-1
0.2706048302524823,32,3.2000000000000002,2.0,2.0,0.0
0.2706048302524823,33,3.3000000000000003,-1,-1,-1
0.2706048302524823,34,3.4000000000000004,2.2000000000000002,2.2000000000000002,0.0
0.2706048302524823,35,3.5,-1,-1,-1
0.2706048302524823,36,3.6000000000000001,-1,-1,-1
0.2706048302524823,37,3.7000000000000002,-1,-1,-1
0.2706048302524823,38,3.8000000000000003,-1,-1,-1
0.2706048302524823,39,3.9000000000000004,-1,-1,-1
0.2706048302524823,40,4.0,-1,-1,-1
0.2706048302524823,41,4.1000000000000005,-1,-1,-1
0.2706048302524823,42,4.2000000000000002,-1,-1,-1
0.2706048302524823,43,4.2999999999999998,-1,-1,-1
0.2706048302524823,44,4.4000000000000004,-1,-1,-1
0.2706048302524823,45,4.5,7.3000000000000007,7.3000000000000007,0.0
0.2706048302524823,46,4.6000000000000005,-1,-1,-1
0.2706048302524823,47,4.7000000000000002,-1,-1,-1
0.2706048302524823,48,4.8000000000000007,-1,-1,-1
0.2706048302524823,49,4.9000000000000004,-1,-1,-1
0.2706048302524823,50,5.0,-1,-1,-1
0.2706048302524823,51,5.1000000000000005,-1,-1,-1
0.2706048302524823,52,5.2000000000000002,8.0,8.0,0.0
0.2706048302524823,53,5.3000000000000007,-1,-1,-1
0.2706048302524823,54,5.4000000000000004,7.2000000000000002,7.2000000000000002,0.0
0.2706048302524823,55,5.5,-1,-1,-1
0.2706048302524823,56,5.6000000000000005,-1,-1,-1
0.2706048302524823,57,5.7000000000000002,-1,-1,-1
0.2706048302524823,58,5.8000000000000007,-1,-1,-1
0.2706048302524823,59,5.9000000000000004,-1,-1,-1
0.2706048302524823,60,6.0,-1,-1,-1
0.2706048302524823,61,6.1000000000000005,-1,-1,-1
0.2706048302524823,62,6.2000000000000002,-1,-1,-1
0.2706048302524823,63,6.3000000000000007,-1,-1,-1
0.2706048302524823,64,6.4000000000000004,-1,-1,-1
0.2706048302524823,65,6.5,-1,-1,-1
0.2706048302524823,66,6.6000000000000005,-1,-1,-1
0.2706048302524823,67,6.7000000000000002,-1,-1,-1
0.2706048302524823,68,6.8000000000000007,-1,-1,-1
0.2706048302524823,69,6.9000000000000004,-1,-1,-1
0.2706048302524823,70,7.0,-1,-1,-1
0.2706048302524823,71,7.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
0.2706048302524823,72,7.2000000000000002,5.3999999999999995,5.4000000000000004,0.0
0.2706048302524823,73,7.3000000000000007,4.5,4.5,0.0
0.2706048302524823,74,7.4000000000000004,-1,-1,-1
0.2706048302524823,75,7.5,-1,-1,-1
0.2706048302524823,76,7.6000000000000005,-1,-1,-1
0.2706048302524823,77,7.7000000000000002,-1,-1,-1
0.2706048302524823,78,7.8000000000000007,-1,-1,-1
0.2706048302524823,79,7.9000000000000004,-1,-1,-1
0.2706048302524823,80,8.0,5.2000000000000002,5.2000000000000002,0.0
0.2706048302524823,81,8.0999999999999996,-1,-1,-1
0.2706048302524823,82,8.2000000000000011,-1,-1,-1
0.2706048302524823,83,8.3000000000000007,-1,-1,-1
0.2706048302524823,84,8.4000000000000004,-1,-1,-1
0.2706048302524823,85,8.5,8.9000000000000004,8.9000000000000004,0.0
0.2706048302524823,86,8.5999999999999996,-1,-1,-1
0.2706048302524823,87,8.7000000000000011,-1,-1,-1
0.2706048302524823,88,8.8000000000000007,-1,-1,-1
0.2706048302524823,89,8.9000000000000004,8.5,8.5,0.0
0.2706048302524823,90,9.0,-1,-1,-1
0.2706048302524823,91,9.0999999999999996,-1,-1,-1
0.2706048302524823,92,9.2000000000000011,4.4778162993870936,4.3000000000000007,2.8000000000000003
0.2706048302524823,93,9.3000000000000007,-1,-1,-1
0.2706048302524823,94,9.4000000000000004,-1,-1,-1
0.2706048302524823,95,9.5,-1,-1,-1
0.2706048302524823,96,9.6000000000000014,-1,-1,-1
0.2706048302524823,97,9.7000000000000011,-1,-1,-1
0.2706048302524823,98,9.8000000000000007,-1,-1,-1
0.2706048302524823,99,9.9000000000000004,-1,-1,-1
0.28986330161398854,0,0.0,-1,-1,-1
0.28986330161398854,1,0.10000000000000001,-1,-1,-1
0.28986330161398854,2,0.20000000000000001,3.8000000000000003,3.8000000000000003,0.0
0.28986330161398854,3,0.30000000000000004,-1,-1,-1
0.28986330161398854,4,0.40000000000000002,-1,-1,-1
0.28986330161398854,5,0.5,-1,-1,-1
0.28986330161398854,6,0.60000000000000009,-1,-1,-1
0.28986330161398854,7,0.70000000000000007,-1,-1,-1
0.28986330161398854,8,0.80000000000000004,-1,-1,-1
0.28986330161398854,9,0.90000000000000002,-1,-1,-1
0.28986330161398854,10,1.0,-1,-1,-1
0.28986330161398854,11,1.1000000000000001,-1,-1,-1
0.28986330161398854,12,1.2000000000000002,-1,-1,-1
0.28986330161398854,13,1.3,-1,-1,-1
0.28986330161398854,14,1.4000000000000001,-1,-1,-1
0.28986330161398854,15,1.5,9.2000000000000011,9.2000000000000011,0.0
0.28986330161398854,16,1.6000000000000001,-1,-1,-1
0.28986330161398854,17,1.7000000000000002,-1,-1,-1
0.28986330161398854,18,1.8,-1,-1,-1
0.28986330161398854,19,1.9000000000000001,-1,-1,-1
0.28986330161398854,20,2.0,3.2000000000000002,3.2000000000000002,0.0
0.28986330161398854,21,2.1000000000000001,-1,-1,-1
0.28986330161398854,22,2.2000000000000002,3.4000000000000004,3.4000000000000004,0.0
0.28986330161398854,23,2.3000000000000003,-1,-1,-1
0.28986330161398854,24,2.4000000000000004,-1,-1,-1
0.28986330161398854,25,2.5,-1,-1,-1
0.28986330161398854,26,2.6000000000000001,-1,-1,-1
0.28986330161398854,27,2.7000000000000002,-1,-1,-1
0.28986330161398854,28,2.8000000000000003,-1,-1,-1
0.28986330161398854,29,2.9000000000000004,-1,-1,-1
0.28986330161398854,30,3.0,-1,-1,-1
0.28986330161398854,31,3.1000000000000001,-1,-1,-1
0.28986330161398854,32,3.2000000000000002,2.0,2.0,0.0
0.28986330161398854,33,3.3000000000000003,-1,-1,-1
0.28986330161398854,34,3.4000000000000004,2.2000000000000002,2.2000000000000002,0.0
0.28986330161398854,35,3.5,-1,-1,-1
0.28986330161398854,36,3.6000000000000001,-1,-1,-1
0.28986330161398854,37,3.7000000000000002,-1,-1,-1
0.28986330161398854,38,3.8000000000000003,0.20000000000000001,0.20000000000000001,0.0
0.28986330161398854,39,3.9000000000000004,-1,-1,-1
0.28986330161398854,40,4.0,-1,-1,-1
0.28986330161398854,41,4.1000000000000005,-1,-1,-1
0.28986330161398854,42,4.2000000000000002,-1,-1,-1
0.28986330161398854,43,4.2999999999999998,-1,-1,-1
0.28986330161398854,44,4.4000000000000004,-1,-1,-1
0.28986330161398854,45,4.5,7.3000000000000007,7.3000000000000007,0.0
0.28986330161398854,46,4.6000000000000005,-1,-1,-1
0.28986330161398854,47,4.7000000000000002,-1,-1,-1
0.28986330161398854,48,4.8000000000000007,-1,-1,-1
0.28986330161398854,49,4.9000000000000004,-1,-1,-1
0.28986330161398854,50,5.0,-1,-1,-1
0.28986330161398854,51,5.1000000000000005,-1,-1,-1
0.28986330161398854,52,5.2000000000000002,8.0,8.0,0.0
0.28986330161398854,53,5.3000000000000007,-1,-1,-1
0.28986330161398854,54,5.4000000000000004,7.2000000000000002,7.2000000000000002,0.0
0.28986330161398854,55,5.5,-1,-1,-1
0.28986330161398854,56,5.6000000000000005,-1,-1,-1
0.28986330161398854,57,5.7000000000000002,-1,-1,-1
0.28986330161398854,58,5.8000000000000007,-1,-1,-1
0.28986330161398854,59,5.9000000000000004,-1,-1,-1
0.28986330161398854,60,6.0,-1,-1,-1
0.28986330161398854,61,6.1000000000000005,-1,-1,-1
0.28986330161398854,62,6.2000000000000002,-1,-1,-1
0.28986330161398854,63,6.3000000000000007,-1,-1,-1
0.28986330161398854,64,6.4000000000000004,-1,-1,-1
0.28986330161398854,65,6.5,-1,-1,-1
0.28986330161398854,66,6.6000000000000005,-1,-1,-1
0.28986330161398854,67,6.7000000000000002,-1,-1,-1
0.28986330161398854,68,6.8000000000000007,-1,-1,-1
0.28986330161398854,69,6.9000000000000004,-1,-1,-1
0.28986330161398854,70,7.0,-1,-1,-1
0.28986330161398854,71,7.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
0.28986330161398854,72,7.2000000000000002,5.3999999999999995,5.4000000000000004,0.0
0.28986330161398854,73,7.3000000000000007,4.5,4.5,0.0
0.28986330161398854,74,7.4000000000000004,-1,-1,-1
0.28986330161398854,75,7.5,-1,-1,-1
0.28986330161398854,76,7.6000000000000005,-1,-1,-1
0.28986330161398854,77,7.7000000000000002,-1,-1,-1
0.28986330161398854,78,7.8000000000000007,-1,-1,-1
0.28986330161398854,79,7.9000000000000004,-1,-1,-1
0.28986330161398854,80,8.0,5.2000000000000002,5.2000000000000002,0.0
0.28986330161398854,81,8.0999999999999996,-1,-1,-1
0.28986330161398854,82,8.2000000000000011,-1,-1,-1
0.28986330161398854,83,8.3000000000000007,-1,-1,-1
0.28986330161398854,84,8.4000000000000004,-1,-1,-1
0.28986330161398854,85,8.5,8.9000000000000004,8.9000000000000004,0.0
0.28986330161398854,86,8.5999999999999996,-1,-1,-1
