t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.1252106790587719,86,8.5999999999999996,-1,-1,-1
0.1252106790587719,87,8.7000000000000011,5.3000000000000007,5.3000000000000007,0.0
0.1252106790587719,88,8.8000000000000007,-1,-1,-1
0.1252106790587719,89,8.9000000000000004,-1,-1,-1
0.1252106790587719,90,9.0,-1,-1,-1
0.1252106790587719,91,9.0999999999999996,-1,-1,-1
0.1252106790587719,92,9.2000000000000011,-1,-1,-1
0.1252106790587719,93,9.3000000000000007,7.9000000000000004,7.9000000000000004,0.0
0.1252106790587719,94,9.4000000000000004,-1,-1,-1
0.1252106790587719,95,9.5,-1,-1,-1
0.1252106790587719,96,9.6000000000000014,-1,-1,-1
0.1252106790587719,97,9.7000000000000011,-1,-1,-1
0.1252106790587719,98,9.8000000000000007,-1,-1,-1
0.1252106790587719,99,9.9000000000000004,-1,-1,-1
0.1350549331685273,0,0.0,-1,-1,-1
0.1350549331685273,1,0.10000000000000001,-1,-1,-1
0.1350549331685273,2,0.20000000000000001,-1,-1,-1
0.1350549331685273,3,0.30000000000000004,-1,-1,-1
0.1350549331685273,4,0.40000000000000002,-1,-1,-1
0.1350549331685273,5,0.5,-1,-1,-1
0.1350549331685273,6,0.60000000000000009,-1,-1,-1
0.1350549331685273,7,0.70000000000000007,-1,-1,-1
0.1350549331685273,8,0.80000000000000004,-1,-1,-1
0.1350549331685273,9,0.90000000000000002,-1,-1,-1
0.1350549331685273,10,1.0,-1,-1,-1
0.1350549331685273,11,1.1000000000000001,-1,-1,-1
0.1350549331685273,12,1.2000000000000002,-1,-1,-1
0.1350549331685273,13,1.3,-1,-1,-1
0.1350549331685273,14,1.4000000000000001,-1,-1,-1
0.1350549331685273,15,1.5,-1,-1,-1
0.1350549331685273,16,1.6000000000000001,-1,-1,-1
0.1350549331685273,17,1.7000000000000002,-1,-1,-1
0.1350549331685273,18,1.8,-1,-1,-1
0.1350549331685273,19,1.9000000000000001,-1,-1,-1
0.1350549331685273,20,2.0,-1,-1,-1
0.1350549331685273,21,2.1000000000000001,-1,-1,-1
0.1350549331685273,22,2.2000000000000002,-1,-1,-1
0.1350549331685273,23,2.3000000000000003,-1,-1,-1
0.1350549331685273,24,2.4000000000000004,-1,-1,-1
0.1350549331685273,25,2.5,-1,-1,-1
0.1350549331685273,26,2.6000000000000001,-1,-1,-1
0.1350549331685273,27,2.7000000000000002,-1,-1,-1
0.1350549331685273,28,2.8000000000000003,3.7000000000000002,3.7000000000000002,0.0
0.1350549331685273,29,2.9000000000000004,-1,-1,-1
0.1350549331685273,30,3.0,-1,-1,-1
0.1350549331685273,31,3.1000000000000001,-1,-1,-1
0.1350549331685273,32,3.2000000000000002,-1,-1,-1
0.1350549331685273,33,3.3000000000000003,-1,-1,-1
0.1350549331685273,34,3.4000000000000004,-1,-1,-1
0.1350549331685273,35,3.5,-1,-1,-1
0.1350549331685273,36,3.6000000000000001,-1,-1,-1
0.1350549331685273,37,3.7000000000000002,9.0533266892076654,6.2000000000000011,3.4000000000000008
0.1350549331685273,38,3.8000000000000003,-1,-1,-1
0.1350549331685273,39,3.9000000000000004,-1,-1,-1
0.1350549331685273,40,4.0,-1,-1,-1
0.1350549331685273,41,4.1000000000000005,-1,-1,-1
0.1350549331685273,42,4.2000000000000002,-1,-1,-1
0.1350549331685273,43,4.2999999999999998,-1,-1,-1
0.1350549331685273,44,4.4000000000000004,-1,-1,-1
0.1350549331685273,45,4.5,-1,-1,-1
0.1350549331685273,46,4.6000000000000005,6.0000000000000009,6.0,0.0
0.1350549331685273,47,4.7000000000000002,6.5,6.5,0.0
0.1350549331685273,48,4.8000000000000007,-1,-1,-1
0.1350549331685273,49,4.9000000000000004,-1,-1,-1
0.1350549331685273,50,5.0,-1,-1,-1
0.1350549331685273,51,5.1000000000000005,-1,-1,-1
0.1350549331685273,52,5.2000000000000002,-1,-1,-1
0.1350549331685273,53,5.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
0.1350549331685273,54,5.4000000000000004,-1,-1,-1
0.1350549331685273,55,5.5,-1,-1,-1
0.1350549331685273,56,5.6000000000000005,-1,-1,-1
0.1350549331685273,57,5.7000000000000002,-1,-1,-1
0.1350549331685273,58,5.8000000000000007,-1,-1,-1
0.1350549331685273,59,5.9000000000000004,-1,-1,-1
0.1350549331685273,60,6.0,4.6000000000000005,4.6000000000000005,0.0
0.1350549331685273,61,6.1000000000000005,-1,-1,-1
0.1350549331685273,62,6.2000000000000002,-1,-1,-1
0.1350549331685273,63,6.3000000000000007,-1,-1,-1
0.1350549331685273,64,6.4000000000000004,-1,-1,-1
0.1350549331685273,65,6.5,4.7000000000000002,4.7000000000000002,0.0
0.1350549331685273,66,6.6000000000000005,-1,-1,-1
0.1350549331685273,67,6.7000000000000002,-1,-1,-1
0.1350549331685273,68,6.8000000000000007,-1,-1,-1
0.1350549331685273,69,6.9000000000000004,-1,-1,-1
0.1350549331685273,70,7.0,-1,-1,-1
0.1350549331685273,71,7.1000000000000005,-1,-1,-1
0.1350549331685273,72,7.2000000000000002,-1,-1,-1
0.1350549331685273,73,7.3000000000000007,-1,-1,-1
0.1350549331685273,74,7.4000000000000004,-1,-1,-1
0.1350549331685273,75,7.5,-1,-1,-1
0.1350549331685273,76,7.6000000000000005,-1,-1,-1
0.1350549331685273,77,7.7000000000000002,-1,-1,-1
0.1350549331685273,78,7.8000000000000007,-1,-1,-1
0.1350549331685273,79,7.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
0.1350549331685273,80,8.0,-1,-1,-1
0.1350549331685273,81,8.0999999999999996,-1,-1,-1
0.1350549331685273,82,8.2000000000000011,-1,-1,-1
0.1350549331685273,83,8.3000000000000007,-1,-1,-1
0.1350549331685273,84,8.4000000000000004,-1,-1,-1
0.1350549331685273,85,8.5,-1,-1,-1
0.1350549331685273,86,8.5999999999999996,-1,-1,-1
0.1350549331685273,87,8.7000000000000011,5.3000000000000007,5.3000000000000007,0.0
0.1350549331685273,88,8.8000000000000007,-1,-1,-1
0.1350549331685273,89,8.9000000000000004,-1,-1,-1
0.1350549331685273,90,9.0,-1,-1,-1
0.1350549331685273,91,9.0999999999999996,-1,-1,-1
0.1350549331685273,92,9.2000000000000011,-1,-1,-1
0.1350549331685273,93,9.3000000000000007,7.9000000000000004,7.9000000000000004,0.0
0.1350549331685273,94,9.4000000000000004,-1,-1,-1
0.1350549331685273,95,9.5,-1,-1,-1
0.1350549331685273,96,9.6000000000000014,3.6999999999999997,3.7000000000000002,0.0
0.1350549331685273,97,9.7000000000000011,-1,-1,-1
0.1350549331685273,98,9.8000000000000007,-1,-1,-1
0.1350549331685273,99,9.9000000000000004,-1,-1,-1
0.16739560393051242,0,0.0,-1,-1,-1
0.16739560393051242,1,0.10000000000000001,-1,-1,-1
0.16739560393051242,2,0.20000000000000001,-1,-1,-1
0.16739560393051242,3,0.30000000000000004,-1,-1,-1
0.16739560393051242,4,0.40000000000000002,-1,-1,-1
0.16739560393051242,5,0.5,3.9000000000000004,3.9000000000000004,0.0
0.16739560393051242,6,0.60000000000000009,-1,-1,-1
0.16739560393051242,7,0.70000000000000007,-1,-1,-1
0.16739560393051242,8,0.80000000000000004,-1,-1,-1
0.16739560393051242,9,0.90000000000000002,-1,-1,-1
0.16739560393051242,10,1.0,-1,-1,-1
0.16739560393051242,11,1.1000000000000001,-1,-1,-1
0.16739560393051242,12,1.2000000000000002,-1,-1,-1
0.16739560393051242,13,1.3,-1,-1,-1
0.16739560393051242,14,1.4000000000000001,-1,-1,-1
0.16739560393051242,15,1.5,-1,-1,-1
0.16739560393051242,16,1.6000000000000001,-1,-1,-1
0.16739560393051242,17,1.7000000000000002,-1,-1,-1
0.16739560393051242,18,1.8,-1,-1,-1
0.16739560393051242,19,1.9000000000000001,-1,-1,-1
0.16739560393051242,20,2.0,-1,-1,-1
0.16739560393051242,21,2.1000000000000001,-1,-1,-1
0.16739560393051242,22,2.2000000000000002,-1,-1,-1
0.16739560393051242,23,2.3000000000000003,-1,-1,-1
0.16739560393051242,24,2.4000000000000004,-1,-1,-1
0.16739560393051242,25,2.5,-1,-1,-1
0.16739560393051242,26,2.6000000000000001,-1,-1,-1
0.16739560393051242,27,2.7000000000000002,-1,-1,-1
0.16739560393051242,28,2.8000000000000003,3.7000000000000002,3.7000000000000002,0.0
0.16739560393051242,29,2.9000000000000004,-1,-1,-1
0.16739560393051242,30,3.0,-1,-1,-1
0.16739560393051242,31,3.1000000000000001,-1,-1,-1
0.16739560393051242,32,3.2000000000000002,-1,-1,-1
0.16739560393051242,33,3.3000000000000003,-1,-1,-1
0.16739560393051242,34,3.4000000000000004,-1,-1,-1
0.16739560393051242,35,3.5,-1,-1,-1
0.16739560393051242,36,3.6000000000000001,-1,-1,-1
0.16739560393051242,37,3.7000000000000002,9.0533266892076654,6.2000000000000011,3.4000000000000008
0.16739560393051242,38,3.8000000000000003,-1,-1,-1
0.16739560393051242,39,3.9000000000000004,0.5,0.5,0.0
0.16739560393051242,40,4.0,-1,-1,-1
0.16739560393051242,41,4.1000000000000005,-1,-1,-1
0.16739560393051242,42,4.2000000000000002,-1,-1,-1
0.16739560393051242,43,4.2999999999999998,-1,-1,-1
0.16739560393051242,44,4.4000000000000004,-1,-1,-1
0.16739560393051242,45,4.5,-1,-1,-1
0.16739560393051242,46,4.6000000000000005,6.0000000000000009,6.0,0.0
0.16739560393051242,47,4.7000000000000002,6.5,6.5,0.0
0.16739560393051242,48,4.8000000000000007,-1,-1,-1
0.16739560393051242,49,4.9000000000000004,-1,-1,-1
0.16739560393051242,50,5.0,-1,-1,-1
0.16739560393051242,51,5.1000000000000005,-1,-1,-1
0.16739560393051242,52,5.2000000000000002,-1,-1,-1
0.16739560393051242,53,5.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
0.16739560393051242,54,5.4000000000000004,-1,-1,-1
0.16739560393051242,55,5.5,-1,-1,-1
0.16739560393051242,56,5.6000000000000005,-1,-1,-1
0.16739560393051242,57,5.7000000000000002,-1,-1,-1
0.16739560393051242,58,5.8000000000000007,-1,-1,-1
0.16739560393051242,59,5.9000000000000004,-1,-1,-1
0.16739560393051242,60,6.0,4.6000000000000005,4.6000000000000005,0.0
0.16739560393051242,61,6.1000000000000005,-1,-1,-1
0.16739560393051242,62,6.2000000000000002,-1,-1,-1
0.16739560393051242,63,6.3000000000000007,-1,-1,-1
0.16739560393051242,64,6.4000000000000004,-1,-1,-1
0.16739560393051242,65,6.5,4.7000000000000002,4.7000000000000002,0.0
0.16739560393051242,66,6.6000000000000005,-1,-1,-1
0.16739560393051242,67,6.7000000000000002,-1,-1,-1
0.16739560393051242,68,6.8000000000000007,-1,-1,-1
0.16739560393051242,69,6.9000000000000004,-1,-1,-1
0.16739560393051242,70,7.0,-1,-1,-1
0.16739560393051242,71,7.1000000000000005,-1,-1,-1
0.16739560393051242,72,7.2000000000000002,-1,-1,-1
0.16739560393051242,73,7.3000000000000007,-1,-1,-1
0.16739560393051242,74,7.4000000000000004,-1,-1,-1
0.16739560393051242,75,7.5,-1,-1,-1
0.16739560393051242,76,7.6000000000000005,-1,-1,-1
0.16739560393051242,77,7.7000000000000002,-1,-1,-1
0.16739560393051242,78,7.8000000000000007,-1,-1,-1
0.16739560393051242,79,7.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
0.16739560393051242,80,8.0,-1,-1,-1
0.16739560393051242,81,8.0999999999999996,-1,-1,-1
0.16739560393051242,82,8.2000000000000011,-1,-1,-1
0.16739560393051242,83,8.3000000000000007,-1,-1,-1
0.16739560393051242,84,8.4000000000000004,-1,-1,-1
0.16739560393051242,85,8.5,-1,-1,-1
0.16739560393051242,86,8.5999999999999996,-1,-1,-1
0.16739560393051242,87,8.7000000000000011,5.3000000000000007,5.3000000000000007,0.0
0.16739560393051242,88,8.8000000000000007,-1,-1,-1
0.16739560393051242,89,8.9000000000000004,-1,-1,-1
0.16739560393051242,90,9.0,-1,-1,-1
0.16739560393051242,91,9.0999999999999996,-1,-1,-1
0.16739560393051242,92,9.2000000000000011,-1,-1,-1
0.16739560393051242,93,9.3000000000000007,7.9000000000000004,7.9000000000000004,0.0
0.16739560393051242,94,9.4000000000000004,-1,-1,-1
0.16739560393051242,95,9.5,-1,-1,-1
0.16739560393051242,96,9.6000000000000014,3.6999999999999997,3.7000000000000002,0.0
0.16739560393051242,97,9.7000000000000011,-1,-1,-1
0.16739560393051242,98,9.8000000000000007,-1,-1,-1
0.16739560393051242,99,9.9000000000000004,-1,-1,-1
0.18091426483313475,0,0.0,-1,-1,-1
0.18091426483313475,1,0.10000000000000001,-1,-1,-1
0.18091426483313475,2,0.20000000000000001,-1,-1,-1
0.18091426483313475,3,0.30000000000000004,-1,-1,-1
0.18091426483313475,4,0.40000000000000002,-1,-1,-1
0.18091426483313475,5,0.5,3.9000000000000004,3.9000000000000004,0.0
0.18091426483313475,6,0.60000000000000009,-1,-1,-1
0.18091426483313475,7,0.70000000000000007,-1,-1,-1
0.18091426483313475,8,0.80000000000000004,-1,-1,-1
0.18091426483313475,9,0.90000000000000002,-1,-1,-1
0.18091426483313475,10,1.0,-1,-1,-1
0.18091426483313475,11,1.1000000000000001,-1,-1,-1
0.18091426483313475,12,1.2000000000000002,-1,-1,-1
0.18091426483313475,13,1.3,-1,-1,-1
0.18091426483313475,14,1.4000000000000001,-1,-1,-1
0.18091426483313475,15,1.5,-1,-1,-1
0.18091426483313475,16,1.6000000000000001,-1,-1,-1
0.18091426483313475,17,1.7000000000000002,-1,-1,-1
0.18091426483313475,18,1.8,-1,-1,-1
0.18091426483313475,19,1.9000000000000001,-1,-1,-1
0.18091426483313475,20,2.0,-1,-1,-1
0.18091426483313475,21,2.1000000000000001,-1,-1,-1
0.18091426483313475,22,2.2000000000000002,-1,-1,-1
0.18091426483313475,23,2.3000000000000003,-1,-1,-1
0.18091426483313475,24,2.4000000000000004,-1,-1,-1
0.18091426483313475,25,2.5,-1,-1,-1
0.18091426483313475,26,2.6000000000000001,-1,-1,-1
0.18091426483313475,27,2.7000000000000002,-1,-1,-1
0.18091426483313475,28,2.8000000000000003,3.7000000000000002,3.7000000000000002,0.0
0.18091426483313475,29,2.9000000000000004,-1,-1,-1
0.18091426483313475,30,3.0,-1,-1,-1
0.18091426483313475,31,3.1000000000000001,-1,-1,-1
0.18091426483313475,32,3.2000000000000002,-1,-1,-1
0.18091426483313475,33,3.3000000000000003,-1,-1,-1
0.18091426483313475,34,3.4000000000000004,-1,-1,-1
0.18091426483313475,35,3.5,-1,-1,-1
0.18091426483313475,36,3.6000000000000001,-1,-1,-1
0.18091426483313475,37,3.7000000000000002,9.0533266892076654,6.2000000000000011,3.4000000000000008
0.18091426483313475,38,3.8000000000000003,8.3000000000000007,8.3000000000000007,0.0
0.18091426483313475,39,3.9000000000000004,0.5,0.5,0.0
0.18091426483313475,40,4.0,-1,-1,-1
0.18091426483313475,41,4.1000000000000005,-1,-1,-1
0.18091426483313475,42,4.2000000000000002,-1,-1,-1
0.18091426483313475,43,4.2999999999999998,-1,-1,-1
0.18091426483313475,44,4.4000000000000004,-1,-1,-1
0.18091426483313475,45,4.5,-1,-1,-1
0.18091426483313475,46,4.6000000000000005,6.0000000000000009,6.0,0.0
0.18091426483313475,47,4.7000000000000002,6.5,6.5,0.0
0.18091426483313475,48,4.8000000000000007,-1,-1,-1
0.18091426483313475,49,4.9000000000000004,-1,-1,-1
0.18091426483313475,50,5.0,-1,-1,-1
0.18091426483313475,51,5.1000000000000005,-1,-1,-1
0.18091426483313475,52,5.2000000000000002,-1,-1,-1
0.18091426483313475,53,5.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
0.18091426483313475,54,5.4000000000000004,-1,-1,-1
0.18091426483313475,55,5.5,-1,-1,-1
0.18091426483313475,56,5.6000000000000005,-1,-1,-1
0.18091426483313475,57,5.7000000000000002,-1,-1,-1
0.18091426483313475,58,5.8000000000000007,-1,-1,-1
0.18091426483313475,59,5.9000000000000004,-1,-1,-1
0.18091426483313475,60,6.0,4.6000000000000005,4.6000000000000005,0.0
0.18091426483313475,61,6.1000000000000005,-1,-1,-1
0.18091426483313475,62,6.2000000000000002,-1,-1,-1
0.18091426483313475,63,6.3000000000000007,-1,-1,-1
0.18091426483313475,64,6.4000000000000004,-1,-1,-1
0.18091426483313475,65,6.5,4.7000000000000002,4.7000000000000002,0.0
0.18091426483313475,66,6.6000000000000005,-1,-1,-1
0.18091426483313475,67,6.7000000000000002,-1,-1,-1
0.18091426483313475,68,6.8000000000000007,-1,-1,-1
0.18091426483313475,69,6.9000000000000004,-1,-1,-1
0.18091426483313475,70,7.0,-1,-1,-1
0.18091426483313475,71,7.1000000000000005,-1,-1,-1
0.18091426483313475,72,7.2000000000000002,-1,-1,-1
0.18091426483313475,73,7.3000000000000007,-1,-1,-1
0.18091426483313475,74,7.4000000000000004,-1,-1,-1
0.18091426483313475,75,7.5,-1,-1,-1
0.18091426483313475,76,7.6000000000000005,-1,-1,-1
0.18091426483313475,77,7.7000000000000002,-1,-1,-1
0.18091426483313475,78,7.8000000000000007,-1,-1,-1
0.18091426483313475,79,7.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
0.18091426483313475,80,8.0,-1,-1,-1
0.18091426483313475,81,8.0999999999999996,-1,-1,-1
0.18091426483313475,82,8.2000000000000011,-1,-1,-1
0.18091426483313475,83,8.3000000000000007,3.8000000000000003,3.8000000000000003,0.0
0.18091426483313475,84,8.4000000000000004,-1,-1,-1
0.18091426483313475,85,8.5,-1,-1,-1
0.18091426483313475,86,8.5999999999999996,-1,-1,-1
0.18091426483313475,87,8.7000000000000011,5.3000000000000007,5.3000000000000007,0.0
0.18091426483313475,88,8.8000000000000007,-1,-1,-1
0.18091426483313475,89,8.9000000000000004,-1,-1,-1
0.18091426483313475,90,9.0,-1,-1,-1
0.18091426483313475,91,9.0999999999999996,-1,-1,-1
0.18091426483313475,92,9.2000000000000011,-1,-1,-1
0.18091426483313475,93,9.3000000000000007,7.9000000000000004,7.9000000000000004,0.0
0.18091426483313475,94,9.4000000000000004,-1,-1,-1
0.18091426483313475,95,9.5,-1,-1,-1
0.18091426483313475,96,9.6000000000000014,3.6999999999999997,3.7000000000000002,0.0
0.18091426483313475,97,9.7000000000000011,-1,-1,-1
0.18091426483313475,98,9.8000000000000007,-1,-1,-1
0.18091426483313475,99,9.9000000000000004,-1,-1,-1
0.20829782656858414,0,0.0,-1,-1,-1
0.20829782656858414,1,0.10000000000000001,-1,-1,-1
0.20829782656858414,2,0.20000000000000001,-1,-1,-1
0.20829782656858414,3,0.30000000000000004,-1,-1,-1
0.20829782656858414,4,0.40000000000000002,-1,-1,-1
0.20829782656858414,5,0.5,3.9000000000000004,3.9000000000000004,0.0
0.20829782656858414,6,0.60000000000000009,8.7000000000000011,8.7000000000000011,0.0
0.20829782656858414,7,0.70000000000000007,-1,-1,-1
0.20829782656858414,8,0.80000000000000004,-1,-1,-1
0.20829782656858414,9,0.90000000000000002,-1,-1,-1
0.20829782656858414,10,1.0,-1,-1,-1
0.20829782656858414,11,1.1000000000000001,-1,-1,-1
0.20829782656858414,12,1.2000000000000002,-1,-1,-1
0.20829782656858414,13,1.3,-1,-1,-1
0.20829782656858414,14,1.4000000000000001,-1,-1,-1
0.20829782656858414,15,1.5,-1,-1,-1
0.20829782656858414,16,1.6000000000000001,-1,-1,-1
0.20829782656858414,17,1.7000000000000002,-1,-1,-1
0.20829782656858414,18,1.8,-1,-1,-1
0.20829782656858414,19,1.9000000000000001,-1,-1,-1
0.20829782656858414,20,2.0,-1,-1,-1
0.20829782656858414,21,2.1000000000000001,-1,-1,-1
0.20829782656858414,22,2.2000000000000002,-1,-1,-1
0.20829782656858414,23,2.3000000000000003,-1,-1,-1
0.20829782656858414,24,2.4000000000000004,-1,-1,-1
0.20829782656858414,25,2.5,-1,-1,-1
0.20829782656858414,26,2.6000000000000001,-1,-1,-1
0.20829782656858414,27,2.7000000000000002,-1,-1,-1
0.20829782656858414,28,2.8000000000000003,3.7000000000000002,3.7000000000000002,0.0
0.20829782656858414,29,2.9000000000000004,-1,-1,-1
0.20829782656858414,30,3.0,-1,-1,-1
0.20829782656858414,31,3.1000000000000001,-1,-1,-1
0.20829782656858414,32,3.2000000000000002,-1,-1,-1
0.20829782656858414,33,3.3000000000000003,-1,-1,-1
0.20829782656858414,34,3.4000000000000004,-1,-1,-1
0.20829782656858414,35,3.5,-1,-1,-1
0.20829782656858414,36,3.6000000000000001,-1,-1,-1
0.20829782656858414,37,3.7000000000000002,9.0533266892076654,6.2000000000000011,3.4000000000000008
0.20829782656858414,38,3.8000000000000003,8.3000000000000007,8.3000000000000007,0.0
0.20829782656858414,39,3.9000000000000004,0.5,0.5,0.0
0.20829782656858414,40,4.0,-1,-1,-1
0.20829782656858414,41,4.1000000000000005,-1,-1,-1
0.20829782656858414,42,4.2000000000000002,-1,-1,-1
0.20829782656858414,43,4.2999999999999998,-1,-1,-1
0.20829782656858414,44,4.4000000000000004,-1,-1,-1
0.20829782656858414,45,4.5,-1,-1,-1
0.20829782656858414,46,4.6000000000000005,6.0000000000000009,6.0,0.0
0.20829782656858414,47,4.7000000000000002,6.5,6.5,0.0
0.20829782656858414,48,4.8000000000000007,-1,-1,-1
0.20829782656858414,49,4.9000000000000004,-1,-1,-1
0.20829782656858414,50,5.0,-1,-1,-1
0.20829782656858414,51,5.1000000000000005,-1,-1,-1
0.20829782656858414,52,5.2000000000000002,-1,-1,-1
0.20829782656858414,53,5.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
0.20829782656858414,54,5.4000000000000004,-1,-1,-1
0.20829782656858414,55,5.5,-1,-1,-1
0.20829782656858414,56,5.6000000000000005,-1,-1,-1
0.20829782656858414,57,5.7000000000000002,-1,-1,-1
0.20829782656858414,58,5.8000000000000007,-1,-1,-1
0.20829782656858414,59,5.9000000000000004,-1,-1,-1
0.20829782656858414,60,6.0,4.6000000000000005,4.6000000000000005,0.0
0.20829782656858414,61,6.1000000000000005,-1,-1,-1
0.20829782656858414,62,6.2000000000000002,-1,-1,-1
0.20829782656858414,63,6.3000000000000007,-1,-1,-1
0.20829782656858414,64,6.4000000000000004,-1,-1,-1
0.20829782656858414,65,6.5,4.7000000000000002,4.7000000000000002,0.0
0.20829782656858414,66,6.6000000000000005,-1,-1,-1
0.20829782656858414,67,6.7000000000000002,-1,-1,-1
0.20829782656858414,68,6.8000000000000007,-1,-1,-1
0.20829782656858414,69,6.9000000000000004,-1,-1,-1
0.20829782656858414,70,7.0,-1,-1,-1
0.20829782656858414,71,7.1000000000000005,-1,-1,-1
0.20829782656858414,72,7.2000000000000002,-1,-1,-1
0.20829782656858414,73,7.3000000000000007,-1,-1,-1
0.20829782656858414,74,7.4000000000000004,-1,-1,-1
0.20829782656858414,75,7.5,-1,-1,-1
0.20829782656858414,76,7.6000000000000005,-1,-1,-1
