t,degree,alpha,personi
46.527070457372005,2,4.3,43
46.527070457372005,3,4.4,44
46.527070457372005,6,4.5,45
46.527070457372005,4,4.6000000000000005,46
46.527070457372005,3,4.7,47
46.527070457372005,3,4.800000000000001,48
46.527070457372005,2,4.9,49
46.527070457372005,3,5.0,50
46.527070457372005,1,5.1000000000000005,51
46.527070457372005,5,5.2,52
46.527070457372005,6,5.300000000000001,53
46.527070457372005,3,5.4,54
46.527070457372005,1,5.5,55
46.527070457372005,3,5.6000000000000005,56
46.527070457372005,3,5.7,57
46.527070457372005,4,5.800000000000001,58
46.527070457372005,4,5.9,59
46.527070457372005,3,6.0,60
46.527070457372005,3,6.1000000000000005,61
46.527070457372005,3,6.2,62
46.527070457372005,3,6.300000000000001,63
46.527070457372005,4,6.4,64
46.527070457372005,4,6.5,65
46.527070457372005,4,6.6000000000000005,66
46.527070457372005,3,6.7,67
46.527070457372005,3,6.800000000000001,68
46.527070457372005,6,6.9,69
46.527070457372005,4,7.0,70
46.527070457372005,3,7.1000000000000005,71
46.527070457372005,7,7.2,72
46.527070457372005,4,7.300000000000001,73
46.527070457372005,5,7.4,74
46.527070457372005,6,7.5,75
46.527070457372005,6,7.6000000000000005,76
46.527070457372005,3,7.7,77
46.527070457372005,3,7.800000000000001,78
46.527070457372005,6,7.9,79
46.527070457372005,5,8.0,80
46.527070457372005,2,8.1,81
46.527070457372005,4,8.200000000000001,82
46.527070457372005,3,8.3,83
46.527070457372005,6,8.4,84
46.527070457372005,5,8.5,85
46.527070457372005,8,8.6,86
46.527070457372005,2,8.700000000000001,87
46.527070457372005,5,8.8,88
46.527070457372005,2,8.9,89
46.527070457372005,3,9.0,90
46.527070457372005,3,9.1,91
46.527070457372005,2,9.200000000000001,92
46.527070457372005,2,9.3,93
46.527070457372005,3,9.4,94
46.527070457372005,3,9.5,95
46.527070457372005,3,9.600000000000001,96
46.527070457372005,8,9.700000000000001,97
46.527070457372005,5,9.8,98
46.527070457372005,4,9.9,99
46.58537424188047,0,0.0,0
46.58537424188047,0,0.1,1
46.58537424188047,2,0.2,2
46.58537424188047,1,0.30000000000000004,3
46.58537424188047,1,0.4,4
46.58537424188047,3,0.5,5
46.58537424188047,3,0.6000000000000001,6
46.58537424188047,4,0.7000000000000001,7
46.58537424188047,1,0.8,8
46.58537424188047,2,0.9,9
46.58537424188047,2,1.0,10
46.58537424188047,5,1.1,11
46.58537424188047,1,1.2000000000000002,12
46.58537424188047,4,1.3,13
46.58537424188047,2,1.4000000000000001,14
46.58537424188047,3,1.5,15
46.58537424188047,4,1.6,16
46.58537424188047,1,1.7000000000000002,17
46.58537424188047,5,1.8,18
46.58537424188047,4,1.9000000000000001,19
46.58537424188047,2,2.0,20
46.58537424188047,3,2.1,21
46.58537424188047,5,2.2,22
46.58537424188047,4,2.3000000000000003,23
46.58537424188047,4,2.4000000000000004,24
46.58537424188047,4,2.5,25
46.58537424188047,1,2.6,26
46.58537424188047,3,2.7,27
46.58537424188047,2,2.8000000000000003,28
46.58537424188047,9,2.9000000000000004,29
46.58537424188047,6,3.0,30
46.58537424188047,5,3.1,31
46.58537424188047,9,3.2,32
46.58537424188047,5,3.3000000000000003,33
46.58537424188047,4,3.4000000000000004,34
46.58537424188047,2,3.5,35
46.58537424188047,3,3.6,36
46.58537424188047,3,3.7,37
46.58537424188047,2,3.8000000000000003,38
46.58537424188047,3,3.9000000000000004,39
46.58537424188047,4,4.0,40
46.58537424188047,3,4.1000000000000005,41
46.58537424188047,4,4.2,42
46.58537424188047,2,4.3,43
46.58537424188047,3,4.4,44
46.58537424188047,6,4.5,45
46.58537424188047,4,4.6000000000000005,46
46.58537424188047,3,4.7,47
46.58537424188047,3,4.800000000000001,48
46.58537424188047,2,4.9,49
46.58537424188047,3,5.0,50
46.58537424188047,1,5.1000000000000005,51
46.58537424188047,5,5.2,52
46.58537424188047,6,5.300000000000001,53
46.58537424188047,3,5.4,54
46.58537424188047,1,5.5,55
46.58537424188047,3,5.6000000000000005,56
46.58537424188047,3,5.7,57
46.58537424188047,4,5.800000000000001,58
46.58537424188047,4,5.9,59
46.58537424188047,3,6.0,60
46.58537424188047,3,6.1000000000000005,61
46.58537424188047,3,6.2,62
46.58537424188047,3,6.300000000000001,63
46.58537424188047,4,6.4,64
46.58537424188047,4,6.5,65
46.58537424188047,4,6.6000000000000005,66
46.58537424188047,3,6.7,67
46.58537424188047,3,6.800000000000001,68
46.58537424188047,6,6.9,69
46.58537424188047,4,7.0,70
46.58537424188047,3,7.1000000000000005,71
46.58537424188047,7,7.2,72
46.58537424188047,4,7.300000000000001,73
46.58537424188047,5,7.4,74
46.58537424188047,6,7.5,75
46.58537424188047,6,7.6000000000000005,76
46.58537424188047,3,7.7,77
46.58537424188047,3,7.800000000000001,78
46.58537424188047,6,7.9,79
46.58537424188047,5,8.0,80
46.58537424188047,2,8.1,81
46.58537424188047,4,8.200000000000001,82
46.58537424188047,3,8.3,83
46.58537424188047,6,8.4,84
46.58537424188047,5,8.5,85
46.58537424188047,8,8.6,86
46.58537424188047,2,8.700000000000001,87
46.58537424188047,5,8.8,88
46.58537424188047,2,8.9,89
46.58537424188047,3,9.0,90
46.58537424188047,3,9.1,91
46.58537424188047,2,9.200000000000001,92
46.58537424188047,2,9.3,93
46.58537424188047,3,9.4,94
46.58537424188047,3,9.5,95
46.58537424188047,4,9.600000000000001,96
46.58537424188047,8,9.700000000000001,97
46.58537424188047,5,9.8,98
46.58537424188047,4,9.9,99
46.637055316887476,0,0.0,0
46.637055316887476,0,0.1,1
46.637055316887476,2,0.2,2
46.637055316887476,1,0.30000000000000004,3
46.637055316887476,1,0.4,4
46.637055316887476,3,0.5,5
46.637055316887476,3,0.6000000000000001,6
46.637055316887476,4,0.7000000000000001,7
46.637055316887476,1,0.8,8
46.637055316887476,2,0.9,9
46.637055316887476,2,1.0,10
46.637055316887476,5,1.1,11
46.637055316887476,1,1.2000000000000002,12
46.637055316887476,4,1.3,13
46.637055316887476,2,1.4000000000000001,14
46.637055316887476,3,1.5,15
46.637055316887476,4,1.6,16
46.637055316887476,1,1.7000000000000002,17
46.637055316887476,5,1.8,18
46.637055316887476,4,1.9000000000000001,19
46.637055316887476,2,2.0,20
46.637055316887476,3,2.1,21
46.637055316887476,5,2.2,22
46.637055316887476,4,2.3000000000000003,23
46.637055316887476,4,2.4000000000000004,24
46.637055316887476,4,2.5,25
46.637055316887476,1,2.6,26
46.637055316887476,3,2.7,27
46.637055316887476,2,2.8000000000000003,28
46.637055316887476,9,2.9000000000000004,29
46.637055316887476,6,3.0,30
46.637055316887476,5,3.1,31
46.637055316887476,9,3.2,32
46.637055316887476,5,3.3000000000000003,33
46.637055316887476,4,3.4000000000000004,34
46.637055316887476,2,3.5,35
46.637055316887476,3,3.6,36
46.637055316887476,3,3.7,37
46.637055316887476,2,3.8000000000000003,38
46.637055316887476,3,3.9000000000000004,39
46.637055316887476,4,4.0,40
46.637055316887476,3,4.1000000000000005,41
46.637055316887476,4,4.2,42
46.637055316887476,2,4.3,43
46.637055316887476,3,4.4,44
46.637055316887476,6,4.5,45
46.637055316887476,4,4.6000000000000005,46
46.637055316887476,3,4.7,47
46.637055316887476,3,4.800000000000001,48
46.637055316887476,2,4.9,49
46.637055316887476,3,5.0,50
46.637055316887476,1,5.1000000000000005,51
46.637055316887476,5,5.2,52
46.637055316887476,6,5.300000000000001,53
46.637055316887476,3,5.4,54
46.637055316887476,1,5.5,55
46.637055316887476,2,5.6000000000000005,56
46.637055316887476,3,5.7,57
46.637055316887476,4,5.800000000000001,58
46.637055316887476,4,5.9,59
46.637055316887476,3,6.0,60
46.637055316887476,3,6.1000000000000005,61
46.637055316887476,3,6.2,62
46.637055316887476,3,6.300000000000001,63
46.637055316887476,4,6.4,64
46.637055316887476,4,6.5,65
46.637055316887476,4,6.6000000000000005,66
46.637055316887476,3,6.7,67
46.637055316887476,3,6.800000000000001,68
46.637055316887476,6,6.9,69
46.637055316887476,4,7.0,70
46.637055316887476,3,7.1000000000000005,71
46.637055316887476,7,7.2,72
46.637055316887476,4,7.300000000000001,73
46.637055316887476,5,7.4,74
46.637055316887476,6,7.5,75
46.637055316887476,6,7.6000000000000005,76
46.637055316887476,3,7.7,77
46.637055316887476,3,7.800000000000001,78
46.637055316887476,6,7.9,79
46.637055316887476,5,8.0,80
46.637055316887476,2,8.1,81
46.637055316887476,4,8.200000000000001,82
46.637055316887476,3,8.3,83
46.637055316887476,6,8.4,84
46.637055316887476,5,8.5,85
46.637055316887476,7,8.6,86
46.637055316887476,2,8.700000000000001,87
46.637055316887476,5,8.8,88
46.637055316887476,2,8.9,89
46.637055316887476,3,9.0,90
46.637055316887476,3,9.1,91
46.637055316887476,2,9.200000000000001,92
46.637055316887476,2,9.3,93
46.637055316887476,3,9.4,94
46.637055316887476,3,9.5,95
46.637055316887476,4,9.600000000000001,96
46.637055316887476,8,9.700000000000001,97
46.637055316887476,5,9.8,98
46.637055316887476,4,9.9,99
46.66323125193865,0,0.0,0
46.66323125193865,0,0.1,1
46.66323125193865,2,0.2,2
46.66323125193865,1,0.30000000000000004,3
46.66323125193865,1,0.4,4
46.66323125193865,3,0.5,5
46.66323125193865,3,0.6000000000000001,6
46.66323125193865,4,0.7000000000000001,7
46.66323125193865,1,0.8,8
46.66323125193865,2,0.9,9
46.66323125193865,2,1.0,10
46.66323125193865,5,1.1,11
46.66323125193865,1,1.2000000000000002,12
46.66323125193865,4,1.3,13
46.66323125193865,2,1.4000000000000001,14
46.66323125193865,3,1.5,15
46.66323125193865,4,1.6,16
46.66323125193865,1,1.7000000000000002,17
46.66323125193865,5,1.8,18
46.66323125193865,4,1.9000000000000001,19
46.66323125193865,2,2.0,20
46.66323125193865,3,2.1,21
46.66323125193865,5,2.2,22
46.66323125193865,4,2.3000000000000003,23
46.66323125193865,4,2.4000000000000004,24
46.66323125193865,4,2.5,25
46.66323125193865,1,2.6,26
46.66323125193865,3,2.7,27
46.66323125193865,2,2.8000000000000003,28
46.66323125193865,9,2.9000000000000004,29
46.66323125193865,6,3.0,30
46.66323125193865,5,3.1,31
46.66323125193865,9,3.2,32
46.66323125193865,5,3.3000000000000003,33
46.66323125193865,4,3.4000000000000004,34
46.66323125193865,2,3.5,35
46.66323125193865,3,3.6,36
46.66323125193865,3,3.7,37
46.66323125193865,2,3.8000000000000003,38
46.66323125193865,3,3.9000000000000004,39
46.66323125193865,4,4.0,40
46.66323125193865,3,4.1000000000000005,41
46.66323125193865,4,4.2,42
46.66323125193865,2,4.3,43
46.66323125193865,3,4.4,44
46.66323125193865,6,4.5,45
46.66323125193865,4,4.6000000000000005,46
46.66323125193865,3,4.7,47
46.66323125193865,3,4.800000000000001,48
46.66323125193865,2,4.9,49
46.66323125193865,3,5.0,50
46.66323125193865,1,5.1000000000000005,51
46.66323125193865,5,5.2,52
46.66323125193865,6,5.300000000000001,53
46.66323125193865,3,5.4,54
46.66323125193865,1,5.5,55
46.66323125193865,2,5.6000000000000005,56
46.66323125193865,2,5.7,57
46.66323125193865,4,5.800000000000001,58
46.66323125193865,3,5.9,59
46.66323125193865,3,6.0,60
46.66323125193865,3,6.1000000000000005,61
46.66323125193865,3,6.2,62
46.66323125193865,3,6.300000000000001,63
46.66323125193865,4,6.4,64
46.66323125193865,4,6.5,65
46.66323125193865,4,6.6000000000000005,66
46.66323125193865,3,6.7,67
46.66323125193865,3,6.800000000000001,68
46.66323125193865,6,6.9,69
46.66323125193865,4,7.0,70
46.66323125193865,3,7.1000000000000005,71
46.66323125193865,7,7.2,72
46.66323125193865,4,7.300000000000001,73
46.66323125193865,5,7.4,74
46.66323125193865,6,7.5,75
46.66323125193865,6,7.6000000000000005,76
46.66323125193865,3,7.7,77
46.66323125193865,3,7.800000000000001,78
46.66323125193865,6,7.9,79
46.66323125193865,5,8.0,80
46.66323125193865,2,8.1,81
46.66323125193865,4,8.200000000000001,82
46.66323125193865,3,8.3,83
46.66323125193865,6,8.4,84
46.66323125193865,5,8.5,85
46.66323125193865,7,8.6,86
46.66323125193865,2,8.700000000000001,87
46.66323125193865,5,8.8,88
46.66323125193865,2,8.9,89
46.66323125193865,3,9.0,90
46.66323125193865,3,9.1,91
46.66323125193865,2,9.200000000000001,92
46.66323125193865,2,9.3,93
46.66323125193865,3,9.4,94
46.66323125193865,3,9.5,95
46.66323125193865,4,9.600000000000001,96
46.66323125193865,8,9.700000000000001,97
46.66323125193865,5,9.8,98
46.66323125193865,4,9.9,99
47.34952191579826,0,0.0,0
47.34952191579826,0,0.1,1
47.34952191579826,2,0.2,2
47.34952191579826,1,0.30000000000000004,3
47.34952191579826,1,0.4,4
47.34952191579826,3,0.5,5
47.34952191579826,3,0.6000000000000001,6
47.34952191579826,4,0.7000000000000001,7
47.34952191579826,1,0.8,8
47.34952191579826,2,0.9,9
47.34952191579826,2,1.0,10
47.34952191579826,5,1.1,11
47.34952191579826,1,1.2000000000000002,12
47.34952191579826,4,1.3,13
47.34952191579826,2,1.4000000000000001,14
47.34952191579826,3,1.5,15
47.34952191579826,4,1.6,16
47.34952191579826,0,1.7000000000000002,17
47.34952191579826,5,1.8,18
47.34952191579826,4,1.9000000000000001,19
47.34952191579826,2,2.0,20
47.34952191579826,3,2.1,21
47.34952191579826,5,2.2,22
47.34952191579826,4,2.3000000000000003,23
47.34952191579826,4,2.4000000000000004,24
47.34952191579826,4,2.5,25
47.34952191579826,1,2.6,26
47.34952191579826,3,2.7,27
47.34952191579826,2,2.8000000000000003,28
47.34952191579826,9,2.9000000000000004,29
47.34952191579826,6,3.0,30
47.34952191579826,4,3.1,31
47.34952191579826,9,3.2,32
47.34952191579826,5,3.3000000000000003,33
47.34952191579826,4,3.4000000000000004,34
47.34952191579826,2,3.5,35
47.34952191579826,3,3.6,36
47.34952191579826,3,3.7,37
47.34952191579826,2,3.8000000000000003,38
47.34952191579826,3,3.9000000000000004,39
47.34952191579826,4,4.0,40
47.34952191579826,3,4.1000000000000005,41
47.34952191579826,4,4.2,42
47.34952191579826,2,4.3,43
47.34952191579826,3,4.4,44
47.34952191579826,6,4.5,45
47.34952191579826,4,4.6000000000000005,46
47.34952191579826,3,4.7,47
47.34952191579826,3,4.800000000000001,48
47.34952191579826,2,4.9,49
47.34952191579826,3,5.0,50
47.34952191579826,1,5.1000000000000005,51
47.34952191579826,5,5.2,52
47.34952191579826,6,5.300000000000001,53
47.34952191579826,3,5.4,54
47.34952191579826,1,5.5,55
47.34952191579826,2,5.6000000000000005,56
47.34952191579826,2,5.7,57
47.34952191579826,4,5.800000000000001,58
47.34952191579826,3,5.9,59
47.34952191579826,3,6.0,60
47.34952191579826,3,6.1000000000000005,61
47.34952191579826,3,6.2,62
47.34952191579826,3,6.300000000000001,63
47.34952191579826,4,6.4,64
47.34952191579826,4,6.5,65
47.34952191579826,4,6.6000000000000005,66
47.34952191579826,3,6.7,67
47.34952191579826,3,6.800000000000001,68
47.34952191579826,6,6.9,69
47.34952191579826,4,7.0,70
47.34952191579826,3,7.1000000000000005,71
47.34952191579826,7,7.2,72
47.34952191579826,4,7.300000000000001,73
47.34952191579826,5,7.4,74
47.34952191579826,6,7.5,75
47.34952191579826,6,7.6000000000000005,76
47.34952191579826,3,7.7,77
47.34952191579826,3,7.800000000000001,78
47.34952191579826,6,7.9,79
47.34952191579826,5,8.0,80
47.34952191579826,2,8.1,81
47.34952191579826,4,8.200000000000001,82
47.34952191579826,3,8.3,83
47.34952191579826,6,8.4,84
47.34952191579826,5,8.5,85
47.34952191579826,7,8.6,86
47.34952191579826,2,8.700000000000001,87
47.34952191579826,5,8.8,88
47.34952191579826,2,8.9,89
47.34952191579826,3,9.0,90
47.34952191579826,3,9.1,91
47.34952191579826,2,9.200000000000001,92
47.34952191579826,2,9.3,93
47.34952191579826,3,9.4,94
47.34952191579826,3,9.5,95
47.34952191579826,4,9.600000000000001,96
47.34952191579826,8,9.700000000000001,97
47.34952191579826,5,9.8,98
47.34952191579826,4,9.9,99
47.43835142980128,0,0.0,0
47.43835142980128,0,0.1,1
47.43835142980128,2,0.2,2
47.43835142980128,1,0.30000000000000004,3
47.43835142980128,1,0.4,4
47.43835142980128,3,0.5,5
47.43835142980128,3,0.6000000000000001,6
47.43835142980128,4,0.7000000000000001,7
47.43835142980128,1,0.8,8
47.43835142980128,2,0.9,9
47.43835142980128,2,1.0,10
47.43835142980128,5,1.1,11
47.43835142980128,1,1.2000000000000002,12
47.43835142980128,4,1.3,13
47.43835142980128,2,1.4000000000000001,14
47.43835142980128,3,1.5,15
47.43835142980128,4,1.6,16
47.43835142980128,0,1.7000000000000002,17
47.43835142980128,6,1.8,18
47.43835142980128,4,1.9000000000000001,19
47.43835142980128,2,2.0,20
47.43835142980128,3,2.1,21
47.43835142980128,5,2.2,22
47.43835142980128,4,2.3000000000000003,23
47.43835142980128,4,2.4000000000000004,24
47.43835142980128,4,2.5,25
47.43835142980128,1,2.6,26
47.43835142980128,3,2.7,27
47.43835142980128,2,2.8000000000000003,28
47.43835142980128,9,2.9000000000000004,29
47.43835142980128,6,3.0,30
47.43835142980128,4,3.1,31
47.43835142980128,9,3.2,32
47.43835142980128,5,3.3000000000000003,33
47.43835142980128,4,3.4000000000000004,34
47.43835142980128,2,3.5,35
47.43835142980128,3,3.6,36
47.43835142980128,3,3.7,37
47.43835142980128,2,3.8000000000000003,38
47.43835142980128,3,3.9000000000000004,39
47.43835142980128,4,4.0,40
47.43835142980128,3,4.1000000000000005,41
47.43835142980128,4,4.2,42
47.43835142980128,2,4.3,43
47.43835142980128,3,4.4,44
47.43835142980128,6,4.5,45
47.43835142980128,4,4.6000000000000005,46
47.43835142980128,3,4.7,47
47.43835142980128,3,4.800000000000001,48
47.43835142980128,2,4.9,49
47.43835142980128,3,5.0,50
47.43835142980128,1,5.1000000000000005,51
47.43835142980128,5,5.2,52
47.43835142980128,6,5.300000000000001,53
47.43835142980128,3,5.4,54
47.43835142980128,1,5.5,55
47.43835142980128,2,5.6000000000000005,56
47.43835142980128,2,5.7,57
47.43835142980128,4,5.800000000000001,58
47.43835142980128,3,5.9,59
47.43835142980128,3,6.0,60
47.43835142980128,3,6.1000000000000005,61
47.43835142980128,3,6.2,62
47.43835142980128,3,6.300000000000001,63
47.43835142980128,4,6.4,64
47.43835142980128,4,6.5,65
47.43835142980128,5,6.6000000000000005,66
47.43835142980128,3,6.7,67
47.43835142980128,3,6.800000000000001,68
47.43835142980128,6,6.9,69
47.43835142980128,4,7.0,70
47.43835142980128,3,7.1000000000000005,71
47.43835142980128,7,7.2,72
47.43835142980128,4,7.300000000000001,73
47.43835142980128,5,7.4,74
47.43835142980128,6,7.5,75
47.43835142980128,6,7.6000000000000005,76
47.43835142980128,3,7.7,77
47.43835142980128,3,7.800000000000001,78
47.43835142980128,6,7.9,79
47.43835142980128,5,8.0,80
47.43835142980128,2,8.1,81
47.43835142980128,4,8.200000000000001,82
47.43835142980128,3,8.3,83
47.43835142980128,6,8.4,84
47.43835142980128,5,8.5,85
47.43835142980128,7,8.6,86
47.43835142980128,2,8.700000000000001,87
47.43835142980128,5,8.8,88
47.43835142980128,2,8.9,89
47.43835142980128,3,9.0,90
47.43835142980128,3,9.1,91
47.43835142980128,2,9.200000000000001,92
47.43835142980128,2,9.3,93
47.43835142980128,3,9.4,94
47.43835142980128,3,9.5,95
47.43835142980128,4,9.600000000000001,96
47.43835142980128,8,9.700000000000001,97
47.43835142980128,5,9.8,98
