t,degree,alpha,personi
32.90583749126556,1,0.7000000000000001,7
32.90583749126556,2,0.8,8
32.90583749126556,3,0.9,9
32.90583749126556,2,1.0,10
32.90583749126556,1,1.1,11
32.90583749126556,2,1.2000000000000002,12
32.90583749126556,2,1.3,13
32.90583749126556,1,1.4000000000000001,14
32.90583749126556,3,1.5,15
32.90583749126556,2,1.6,16
32.90583749126556,1,1.7000000000000002,17
32.90583749126556,1,1.8,18
32.90583749126556,1,1.9000000000000001,19
32.90583749126556,1,2.0,20
32.90583749126556,2,2.1,21
32.90583749126556,2,2.2,22
32.90583749126556,2,2.3000000000000003,23
32.90583749126556,2,2.4000000000000004,24
32.90583749126556,1,2.5,25
32.90583749126556,2,2.6,26
32.90583749126556,3,2.7,27
32.90583749126556,2,2.8000000000000003,28
32.90583749126556,2,2.9000000000000004,29
32.90583749126556,2,3.0,30
32.90583749126556,4,3.1,31
32.90583749126556,4,3.2,32
32.90583749126556,2,3.3000000000000003,33
32.90583749126556,2,3.4000000000000004,34
32.90583749126556,2,3.5,35
32.90583749126556,2,3.6,36
32.90583749126556,2,3.7,37
32.90583749126556,3,3.8000000000000003,38
32.90583749126556,3,3.9000000000000004,39
32.90583749126556,1,4.0,40
32.90583749126556,2,4.1000000000000005,41
32.90583749126556,6,4.2,42
32.90583749126556,1,4.3,43
32.90583749126556,4,4.4,44
32.90583749126556,2,4.5,45
32.90583749126556,2,4.6000000000000005,46
32.90583749126556,5,4.7,47
32.90583749126556,3,4.800000000000001,48
32.90583749126556,4,4.9,49
32.90583749126556,3,5.0,50
32.90583749126556,2,5.1000000000000005,51
32.90583749126556,4,5.2,52
32.90583749126556,3,5.300000000000001,53
32.90583749126556,4,5.4,54
32.90583749126556,2,5.5,55
32.90583749126556,3,5.6000000000000005,56
32.90583749126556,2,5.7,57
32.90583749126556,3,5.800000000000001,58
32.90583749126556,4,5.9,59
32.90583749126556,3,6.0,60
32.90583749126556,4,6.1000000000000005,61
32.90583749126556,4,6.2,62
32.90583749126556,5,6.300000000000001,63
32.90583749126556,2,6.4,64
32.90583749126556,3,6.5,65
32.90583749126556,5,6.6000000000000005,66
32.90583749126556,4,6.7,67
32.90583749126556,7,6.800000000000001,68
32.90583749126556,9,6.9,69
32.90583749126556,4,7.0,70
32.90583749126556,2,7.1000000000000005,71
32.90583749126556,5,7.2,72
32.90583749126556,4,7.300000000000001,73
32.90583749126556,6,7.4,74
32.90583749126556,4,7.5,75
32.90583749126556,4,7.6000000000000005,76
32.90583749126556,4,7.7,77
32.90583749126556,5,7.800000000000001,78
32.90583749126556,6,7.9,79
32.90583749126556,7,8.0,80
32.90583749126556,8,8.1,81
32.90583749126556,5,8.200000000000001,82
32.90583749126556,6,8.3,83
32.90583749126556,4,8.4,84
32.90583749126556,8,8.5,85
32.90583749126556,5,8.6,86
32.90583749126556,6,8.700000000000001,87
32.90583749126556,6,8.8,88
32.90583749126556,6,8.9,89
32.90583749126556,5,9.0,90
32.90583749126556,5,9.1,91
32.90583749126556,7,9.200000000000001,92
32.90583749126556,6,9.3,93
32.90583749126556,7,9.4,94
32.90583749126556,4,9.5,95
32.90583749126556,6,9.600000000000001,96
32.90583749126556,6,9.700000000000001,97
32.90583749126556,6,9.8,98
32.90583749126556,6,9.9,99
32.99330903985194,0,0.0,0
32.99330903985194,1,0.1,1
32.99330903985194,1,0.2,2
32.99330903985194,0,0.30000000000000004,3
32.99330903985194,1,0.4,4
32.99330903985194,1,0.5,5
32.99330903985194,2,0.6000000000000001,6
32.99330903985194,1,0.7000000000000001,7
32.99330903985194,2,0.8,8
32.99330903985194,3,0.9,9
32.99330903985194,2,1.0,10
32.99330903985194,1,1.1,11
32.99330903985194,2,1.2000000000000002,12
32.99330903985194,2,1.3,13
32.99330903985194,0,1.4000000000000001,14
32.99330903985194,3,1.5,15
32.99330903985194,2,1.6,16
32.99330903985194,1,1.7000000000000002,17
32.99330903985194,1,1.8,18
32.99330903985194,1,1.9000000000000001,19
32.99330903985194,1,2.0,20
32.99330903985194,2,2.1,21
32.99330903985194,2,2.2,22
32.99330903985194,2,2.3000000000000003,23
32.99330903985194,2,2.4000000000000004,24
32.99330903985194,1,2.5,25
32.99330903985194,2,2.6,26
32.99330903985194,3,2.7,27
32.99330903985194,2,2.8000000000000003,28
32.99330903985194,2,2.9000000000000004,29
32.99330903985194,2,3.0,30
32.99330903985194,4,3.1,31
32.99330903985194,4,3.2,32
32.99330903985194,2,3.3000000000000003,33
32.99330903985194,2,3.4000000000000004,34
32.99330903985194,2,3.5,35
32.99330903985194,2,3.6,36
32.99330903985194,2,3.7,37
32.99330903985194,3,3.8000000000000003,38
32.99330903985194,3,3.9000000000000004,39
32.99330903985194,1,4.0,40
32.99330903985194,2,4.1000000000000005,41
32.99330903985194,6,4.2,42
32.99330903985194,1,4.3,43
32.99330903985194,4,4.4,44
32.99330903985194,2,4.5,45
32.99330903985194,2,4.6000000000000005,46
32.99330903985194,5,4.7,47
32.99330903985194,3,4.800000000000001,48
32.99330903985194,4,4.9,49
32.99330903985194,3,5.0,50
32.99330903985194,2,5.1000000000000005,51
32.99330903985194,4,5.2,52
32.99330903985194,3,5.300000000000001,53
32.99330903985194,4,5.4,54
32.99330903985194,2,5.5,55
32.99330903985194,3,5.6000000000000005,56
32.99330903985194,2,5.7,57
32.99330903985194,3,5.800000000000001,58
32.99330903985194,4,5.9,59
32.99330903985194,3,6.0,60
32.99330903985194,4,6.1000000000000005,61
32.99330903985194,4,6.2,62
32.99330903985194,5,6.300000000000001,63
32.99330903985194,2,6.4,64
32.99330903985194,3,6.5,65
32.99330903985194,5,6.6000000000000005,66
32.99330903985194,4,6.7,67
32.99330903985194,7,6.800000000000001,68
32.99330903985194,9,6.9,69
32.99330903985194,4,7.0,70
32.99330903985194,2,7.1000000000000005,71
32.99330903985194,5,7.2,72
32.99330903985194,4,7.300000000000001,73
32.99330903985194,6,7.4,74
32.99330903985194,4,7.5,75
32.99330903985194,4,7.6000000000000005,76
32.99330903985194,4,7.7,77
32.99330903985194,5,7.800000000000001,78
32.99330903985194,5,7.9,79
32.99330903985194,7,8.0,80
32.99330903985194,8,8.1,81
32.99330903985194,5,8.200000000000001,82
32.99330903985194,6,8.3,83
32.99330903985194,4,8.4,84
32.99330903985194,8,8.5,85
32.99330903985194,5,8.6,86
32.99330903985194,6,8.700000000000001,87
32.99330903985194,6,8.8,88
32.99330903985194,6,8.9,89
32.99330903985194,5,9.0,90
32.99330903985194,5,9.1,91
32.99330903985194,7,9.200000000000001,92
32.99330903985194,6,9.3,93
32.99330903985194,7,9.4,94
32.99330903985194,4,9.5,95
32.99330903985194,6,9.600000000000001,96
32.99330903985194,6,9.700000000000001,97
32.99330903985194,6,9.8,98
32.99330903985194,6,9.9,99
33.04077650923899,0,0.0,0
33.04077650923899,1,0.1,1
33.04077650923899,1,0.2,2
33.04077650923899,0,0.30000000000000004,3
33.04077650923899,1,0.4,4
33.04077650923899,1,0.5,5
33.04077650923899,2,0.6000000000000001,6
33.04077650923899,1,0.7000000000000001,7
33.04077650923899,2,0.8,8
33.04077650923899,3,0.9,9
33.04077650923899,2,1.0,10
33.04077650923899,1,1.1,11
33.04077650923899,2,1.2000000000000002,12
33.04077650923899,2,1.3,13
33.04077650923899,0,1.4000000000000001,14
33.04077650923899,3,1.5,15
33.04077650923899,2,1.6,16
33.04077650923899,1,1.7000000000000002,17
33.04077650923899,1,1.8,18
33.04077650923899,1,1.9000000000000001,19
33.04077650923899,1,2.0,20
33.04077650923899,2,2.1,21
33.04077650923899,2,2.2,22
33.04077650923899,2,2.3000000000000003,23
33.04077650923899,2,2.4000000000000004,24
33.04077650923899,1,2.5,25
33.04077650923899,2,2.6,26
33.04077650923899,3,2.7,27
33.04077650923899,2,2.8000000000000003,28
33.04077650923899,2,2.9000000000000004,29
33.04077650923899,2,3.0,30
33.04077650923899,4,3.1,31
33.04077650923899,4,3.2,32
33.04077650923899,2,3.3000000000000003,33
33.04077650923899,2,3.4000000000000004,34
33.04077650923899,2,3.5,35
33.04077650923899,2,3.6,36
33.04077650923899,2,3.7,37
33.04077650923899,3,3.8000000000000003,38
33.04077650923899,3,3.9000000000000004,39
33.04077650923899,1,4.0,40
33.04077650923899,2,4.1000000000000005,41
33.04077650923899,6,4.2,42
33.04077650923899,1,4.3,43
33.04077650923899,4,4.4,44
33.04077650923899,2,4.5,45
33.04077650923899,2,4.6000000000000005,46
33.04077650923899,5,4.7,47
33.04077650923899,3,4.800000000000001,48
33.04077650923899,4,4.9,49
33.04077650923899,3,5.0,50
33.04077650923899,2,5.1000000000000005,51
33.04077650923899,4,5.2,52
33.04077650923899,3,5.300000000000001,53
33.04077650923899,4,5.4,54
33.04077650923899,2,5.5,55
33.04077650923899,3,5.6000000000000005,56
33.04077650923899,2,5.7,57
33.04077650923899,3,5.800000000000001,58
33.04077650923899,4,5.9,59
33.04077650923899,3,6.0,60
33.04077650923899,4,6.1000000000000005,61
33.04077650923899,4,6.2,62
33.04077650923899,5,6.300000000000001,63
33.04077650923899,2,6.4,64
33.04077650923899,3,6.5,65
33.04077650923899,5,6.6000000000000005,66
33.04077650923899,4,6.7,67
33.04077650923899,7,6.800000000000001,68
33.04077650923899,9,6.9,69
33.04077650923899,4,7.0,70
33.04077650923899,2,7.1000000000000005,71
33.04077650923899,5,7.2,72
33.04077650923899,4,7.300000000000001,73
33.04077650923899,6,7.4,74
33.04077650923899,4,7.5,75
33.04077650923899,4,7.6000000000000005,76
33.04077650923899,4,7.7,77
33.04077650923899,5,7.800000000000001,78
33.04077650923899,5,7.9,79
33.04077650923899,7,8.0,80
33.04077650923899,8,8.1,81
33.04077650923899,5,8.200000000000001,82
33.04077650923899,6,8.3,83
33.04077650923899,4,8.4,84
33.04077650923899,8,8.5,85
33.04077650923899,5,8.6,86
33.04077650923899,6,8.700000000000001,87
33.04077650923899,6,8.8,88
33.04077650923899,6,8.9,89
33.04077650923899,5,9.0,90
33.04077650923899,5,9.1,91
33.04077650923899,7,9.200000000000001,92
33.04077650923899,6,9.3,93
33.04077650923899,7,9.4,94
33.04077650923899,4,9.5,95
33.04077650923899,6,9.600000000000001,96
33.04077650923899,6,9.700000000000001,97
33.04077650923899,6,9.8,98
33.04077650923899,6,9.9,99
33.44183363649773,0,0.0,0
33.44183363649773,1,0.1,1
33.44183363649773,1,0.2,2
33.44183363649773,1,0.30000000000000004,3
33.44183363649773,1,0.4,4
33.44183363649773,1,0.5,5
33.44183363649773,2,0.6000000000000001,6
33.44183363649773,1,0.7000000000000001,7
33.44183363649773,2,0.8,8
33.44183363649773,3,0.9,9
33.44183363649773,2,1.0,10
33.44183363649773,1,1.1,11
33.44183363649773,2,1.2000000000000002,12
33.44183363649773,2,1.3,13
33.44183363649773,0,1.4000000000000001,14
33.44183363649773,3,1.5,15
33.44183363649773,2,1.6,16
33.44183363649773,1,1.7000000000000002,17
33.44183363649773,1,1.8,18
33.44183363649773,1,1.9000000000000001,19
33.44183363649773,1,2.0,20
33.44183363649773,2,2.1,21
33.44183363649773,3,2.2,22
33.44183363649773,2,2.3000000000000003,23
33.44183363649773,2,2.4000000000000004,24
33.44183363649773,1,2.5,25
33.44183363649773,2,2.6,26
33.44183363649773,3,2.7,27
33.44183363649773,2,2.8000000000000003,28
33.44183363649773,2,2.9000000000000004,29
33.44183363649773,2,3.0,30
33.44183363649773,4,3.1,31
33.44183363649773,4,3.2,32
33.44183363649773,2,3.3000000000000003,33
33.44183363649773,2,3.4000000000000004,34
33.44183363649773,2,3.5,35
33.44183363649773,2,3.6,36
33.44183363649773,2,3.7,37
33.44183363649773,3,3.8000000000000003,38
33.44183363649773,3,3.9000000000000004,39
33.44183363649773,1,4.0,40
33.44183363649773,2,4.1000000000000005,41
33.44183363649773,6,4.2,42
33.44183363649773,1,4.3,43
33.44183363649773,4,4.4,44
33.44183363649773,2,4.5,45
33.44183363649773,2,4.6000000000000005,46
33.44183363649773,5,4.7,47
33.44183363649773,3,4.800000000000001,48
33.44183363649773,4,4.9,49
33.44183363649773,3,5.0,50
33.44183363649773,2,5.1000000000000005,51
33.44183363649773,4,5.2,52
33.44183363649773,3,5.300000000000001,53
33.44183363649773,4,5.4,54
33.44183363649773,2,5.5,55
33.44183363649773,3,5.6000000000000005,56
33.44183363649773,2,5.7,57
33.44183363649773,3,5.800000000000001,58
33.44183363649773,4,5.9,59
33.44183363649773,3,6.0,60
33.44183363649773,4,6.1000000000000005,61
33.44183363649773,4,6.2,62
33.44183363649773,5,6.300000000000001,63
33.44183363649773,2,6.4,64
33.44183363649773,3,6.5,65
33.44183363649773,5,6.6000000000000005,66
33.44183363649773,4,6.7,67
33.44183363649773,7,6.800000000000001,68
33.44183363649773,9,6.9,69
33.44183363649773,4,7.0,70
33.44183363649773,2,7.1000000000000005,71
33.44183363649773,5,7.2,72
33.44183363649773,4,7.300000000000001,73
33.44183363649773,6,7.4,74
33.44183363649773,4,7.5,75
33.44183363649773,4,7.6000000000000005,76
33.44183363649773,4,7.7,77
33.44183363649773,5,7.800000000000001,78
33.44183363649773,5,7.9,79
33.44183363649773,7,8.0,80
33.44183363649773,8,8.1,81
33.44183363649773,5,8.200000000000001,82
33.44183363649773,6,8.3,83
33.44183363649773,4,8.4,84
33.44183363649773,8,8.5,85
33.44183363649773,5,8.6,86
33.44183363649773,6,8.700000000000001,87
33.44183363649773,6,8.8,88
33.44183363649773,6,8.9,89
33.44183363649773,5,9.0,90
33.44183363649773,5,9.1,91
33.44183363649773,7,9.200000000000001,92
33.44183363649773,6,9.3,93
33.44183363649773,7,9.4,94
33.44183363649773,4,9.5,95
33.44183363649773,6,9.600000000000001,96
33.44183363649773,6,9.700000000000001,97
33.44183363649773,6,9.8,98
33.44183363649773,6,9.9,99
33.58031861768242,0,0.0,0
33.58031861768242,1,0.1,1
33.58031861768242,1,0.2,2
33.58031861768242,1,0.30000000000000004,3
33.58031861768242,1,0.4,4
33.58031861768242,1,0.5,5
33.58031861768242,2,0.6000000000000001,6
33.58031861768242,1,0.7000000000000001,7
33.58031861768242,2,0.8,8
33.58031861768242,3,0.9,9
33.58031861768242,2,1.0,10
33.58031861768242,1,1.1,11
33.58031861768242,2,1.2000000000000002,12
33.58031861768242,2,1.3,13
33.58031861768242,0,1.4000000000000001,14
33.58031861768242,3,1.5,15
33.58031861768242,2,1.6,16
33.58031861768242,1,1.7000000000000002,17
33.58031861768242,1,1.8,18
33.58031861768242,1,1.9000000000000001,19
33.58031861768242,1,2.0,20
33.58031861768242,2,2.1,21
33.58031861768242,3,2.2,22
33.58031861768242,2,2.3000000000000003,23
33.58031861768242,2,2.4000000000000004,24
33.58031861768242,1,2.5,25
33.58031861768242,2,2.6,26
33.58031861768242,3,2.7,27
33.58031861768242,2,2.8000000000000003,28
33.58031861768242,2,2.9000000000000004,29
33.58031861768242,2,3.0,30
33.58031861768242,4,3.1,31
33.58031861768242,4,3.2,32
33.58031861768242,2,3.3000000000000003,33
33.58031861768242,2,3.4000000000000004,34
33.58031861768242,2,3.5,35
33.58031861768242,2,3.6,36
33.58031861768242,2,3.7,37
33.58031861768242,3,3.8000000000000003,38
33.58031861768242,3,3.9000000000000004,39
33.58031861768242,1,4.0,40
33.58031861768242,2,4.1000000000000005,41
33.58031861768242,6,4.2,42
33.58031861768242,1,4.3,43
33.58031861768242,4,4.4,44
33.58031861768242,2,4.5,45
33.58031861768242,2,4.6000000000000005,46
33.58031861768242,5,4.7,47
33.58031861768242,3,4.800000000000001,48
33.58031861768242,4,4.9,49
33.58031861768242,3,5.0,50
33.58031861768242,2,5.1000000000000005,51
33.58031861768242,4,5.2,52
33.58031861768242,3,5.300000000000001,53
33.58031861768242,4,5.4,54
33.58031861768242,2,5.5,55
33.58031861768242,3,5.6000000000000005,56
33.58031861768242,2,5.7,57
33.58031861768242,3,5.800000000000001,58
33.58031861768242,4,5.9,59
33.58031861768242,3,6.0,60
33.58031861768242,4,6.1000000000000005,61
33.58031861768242,4,6.2,62
33.58031861768242,5,6.300000000000001,63
33.58031861768242,2,6.4,64
33.58031861768242,3,6.5,65
33.58031861768242,5,6.6000000000000005,66
33.58031861768242,4,6.7,67
33.58031861768242,7,6.800000000000001,68
33.58031861768242,9,6.9,69
33.58031861768242,4,7.0,70
33.58031861768242,2,7.1000000000000005,71
33.58031861768242,5,7.2,72
33.58031861768242,4,7.300000000000001,73
33.58031861768242,6,7.4,74
33.58031861768242,4,7.5,75
33.58031861768242,4,7.6000000000000005,76
33.58031861768242,4,7.7,77
33.58031861768242,5,7.800000000000001,78
33.58031861768242,5,7.9,79
33.58031861768242,7,8.0,80
33.58031861768242,8,8.1,81
33.58031861768242,5,8.200000000000001,82
33.58031861768242,6,8.3,83
33.58031861768242,4,8.4,84
33.58031861768242,8,8.5,85
33.58031861768242,5,8.6,86
33.58031861768242,6,8.700000000000001,87
33.58031861768242,6,8.8,88
33.58031861768242,6,8.9,89
33.58031861768242,5,9.0,90
33.58031861768242,5,9.1,91
33.58031861768242,7,9.200000000000001,92
33.58031861768242,6,9.3,93
33.58031861768242,7,9.4,94
33.58031861768242,4,9.5,95
33.58031861768242,6,9.600000000000001,96
33.58031861768242,6,9.700000000000001,97
33.58031861768242,6,9.8,98
33.58031861768242,6,9.9,99
34.23026319829329,0,0.0,0
34.23026319829329,1,0.1,1
34.23026319829329,1,0.2,2
34.23026319829329,1,0.30000000000000004,3
34.23026319829329,1,0.4,4
34.23026319829329,1,0.5,5
34.23026319829329,2,0.6000000000000001,6
34.23026319829329,1,0.7000000000000001,7
34.23026319829329,2,0.8,8
34.23026319829329,3,0.9,9
34.23026319829329,2,1.0,10
34.23026319829329,1,1.1,11
34.23026319829329,2,1.2000000000000002,12
34.23026319829329,2,1.3,13
34.23026319829329,0,1.4000000000000001,14
34.23026319829329,3,1.5,15
34.23026319829329,2,1.6,16
34.23026319829329,1,1.7000000000000002,17
34.23026319829329,1,1.8,18
34.23026319829329,1,1.9000000000000001,19
34.23026319829329,1,2.0,20
34.23026319829329,2,2.1,21
34.23026319829329,3,2.2,22
34.23026319829329,2,2.3000000000000003,23
34.23026319829329,2,2.4000000000000004,24
34.23026319829329,1,2.5,25
34.23026319829329,2,2.6,26
34.23026319829329,3,2.7,27
34.23026319829329,2,2.8000000000000003,28
34.23026319829329,2,2.9000000000000004,29
34.23026319829329,2,3.0,30
34.23026319829329,4,3.1,31
34.23026319829329,4,3.2,32
34.23026319829329,2,3.3000000000000003,33
34.23026319829329,2,3.4000000000000004,34
34.23026319829329,2,3.5,35
34.23026319829329,2,3.6,36
34.23026319829329,2,3.7,37
34.23026319829329,3,3.8000000000000003,38
34.23026319829329,3,3.9000000000000004,39
34.23026319829329,1,4.0,40
34.23026319829329,2,4.1000000000000005,41
34.23026319829329,6,4.2,42
34.23026319829329,1,4.3,43
34.23026319829329,4,4.4,44
34.23026319829329,2,4.5,45
34.23026319829329,2,4.6000000000000005,46
34.23026319829329,5,4.7,47
34.23026319829329,3,4.800000000000001,48
34.23026319829329,4,4.9,49
34.23026319829329,3,5.0,50
34.23026319829329,2,5.1000000000000005,51
34.23026319829329,4,5.2,52
34.23026319829329,3,5.300000000000001,53
34.23026319829329,4,5.4,54
34.23026319829329,2,5.5,55
34.23026319829329,3,5.6000000000000005,56
34.23026319829329,2,5.7,57
34.23026319829329,3,5.800000000000001,58
34.23026319829329,4,5.9,59
34.23026319829329,3,6.0,60
34.23026319829329,4,6.1000000000000005,61
34.23026319829329,4,6.2,62
34.23026319829329,5,6.300000000000001,63
34.23026319829329,2,6.4,64
34.23026319829329,3,6.5,65
