t,degree,alpha,personi
10.864310705662891,3,4.3,43
10.864310705662891,2,4.4,44
10.864310705662891,4,4.5,45
10.864310705662891,1,4.6000000000000005,46
10.864310705662891,3,4.7,47
10.864310705662891,3,4.800000000000001,48
10.864310705662891,3,4.9,49
10.864310705662891,3,5.0,50
10.864310705662891,1,5.1000000000000005,51
10.864310705662891,2,5.2,52
10.864310705662891,3,5.300000000000001,53
10.864310705662891,3,5.4,54
10.864310705662891,1,5.5,55
10.864310705662891,3,5.6000000000000005,56
10.864310705662891,4,5.7,57
10.864310705662891,2,5.800000000000001,58
10.864310705662891,4,5.9,59
10.864310705662891,3,6.0,60
10.864310705662891,1,6.1000000000000005,61
10.864310705662891,3,6.2,62
10.864310705662891,2,6.300000000000001,63
10.864310705662891,1,6.4,64
10.864310705662891,3,6.5,65
10.864310705662891,2,6.6000000000000005,66
10.864310705662891,3,6.7,67
10.864310705662891,1,6.800000000000001,68
10.864310705662891,4,6.9,69
10.864310705662891,2,7.0,70
10.864310705662891,4,7.1000000000000005,71
10.864310705662891,4,7.2,72
10.864310705662891,3,7.300000000000001,73
10.864310705662891,2,7.4,74
10.864310705662891,5,7.5,75
10.864310705662891,1,7.6000000000000005,76
10.864310705662891,4,7.7,77
10.864310705662891,5,7.800000000000001,78
10.864310705662891,4,7.9,79
10.864310705662891,2,8.0,80
10.864310705662891,1,8.1,81
10.864310705662891,1,8.200000000000001,82
10.864310705662891,1,8.3,83
10.864310705662891,2,8.4,84
10.864310705662891,1,8.5,85
10.864310705662891,4,8.6,86
10.864310705662891,2,8.700000000000001,87
10.864310705662891,2,8.8,88
10.864310705662891,2,8.9,89
10.864310705662891,1,9.0,90
10.864310705662891,3,9.1,91
10.864310705662891,4,9.200000000000001,92
10.864310705662891,2,9.3,93
10.864310705662891,5,9.4,94
10.864310705662891,2,9.5,95
10.864310705662891,1,9.600000000000001,96
10.864310705662891,1,9.700000000000001,97
10.864310705662891,1,9.8,98
10.864310705662891,1,9.9,99
10.895242387008164,0,0.0,0
10.895242387008164,1,0.1,1
10.895242387008164,1,0.2,2
10.895242387008164,0,0.30000000000000004,3
10.895242387008164,1,0.4,4
10.895242387008164,1,0.5,5
10.895242387008164,2,0.6000000000000001,6
10.895242387008164,1,0.7000000000000001,7
10.895242387008164,2,0.8,8
10.895242387008164,1,0.9,9
10.895242387008164,2,1.0,10
10.895242387008164,1,1.1,11
10.895242387008164,4,1.2000000000000002,12
10.895242387008164,0,1.3,13
10.895242387008164,2,1.4000000000000001,14
10.895242387008164,1,1.5,15
10.895242387008164,2,1.6,16
10.895242387008164,2,1.7000000000000002,17
10.895242387008164,2,1.8,18
10.895242387008164,3,1.9000000000000001,19
10.895242387008164,3,2.0,20
10.895242387008164,2,2.1,21
10.895242387008164,2,2.2,22
10.895242387008164,2,2.3000000000000003,23
10.895242387008164,3,2.4000000000000004,24
10.895242387008164,4,2.5,25
10.895242387008164,1,2.6,26
10.895242387008164,2,2.7,27
10.895242387008164,1,2.8000000000000003,28
10.895242387008164,3,2.9000000000000004,29
10.895242387008164,1,3.0,30
10.895242387008164,2,3.1,31
10.895242387008164,3,3.2,32
10.895242387008164,2,3.3000000000000003,33
10.895242387008164,2,3.4000000000000004,34
10.895242387008164,1,3.5,35
10.895242387008164,2,3.6,36
10.895242387008164,2,3.7,37
10.895242387008164,3,3.8000000000000003,38
10.895242387008164,1,3.9000000000000004,39
10.895242387008164,3,4.0,40
10.895242387008164,2,4.1000000000000005,41
10.895242387008164,3,4.2,42
10.895242387008164,3,4.3,43
10.895242387008164,2,4.4,44
10.895242387008164,4,4.5,45
10.895242387008164,1,4.6000000000000005,46
10.895242387008164,3,4.7,47
10.895242387008164,3,4.800000000000001,48
10.895242387008164,3,4.9,49
10.895242387008164,3,5.0,50
10.895242387008164,1,5.1000000000000005,51
10.895242387008164,2,5.2,52
10.895242387008164,3,5.300000000000001,53
10.895242387008164,3,5.4,54
10.895242387008164,1,5.5,55
10.895242387008164,3,5.6000000000000005,56
10.895242387008164,4,5.7,57
10.895242387008164,2,5.800000000000001,58
10.895242387008164,4,5.9,59
10.895242387008164,3,6.0,60
10.895242387008164,1,6.1000000000000005,61
10.895242387008164,3,6.2,62
10.895242387008164,2,6.300000000000001,63
10.895242387008164,1,6.4,64
10.895242387008164,3,6.5,65
10.895242387008164,2,6.6000000000000005,66
10.895242387008164,3,6.7,67
10.895242387008164,1,6.800000000000001,68
10.895242387008164,4,6.9,69
10.895242387008164,2,7.0,70
10.895242387008164,4,7.1000000000000005,71
10.895242387008164,4,7.2,72
10.895242387008164,3,7.300000000000001,73
10.895242387008164,2,7.4,74
10.895242387008164,5,7.5,75
10.895242387008164,1,7.6000000000000005,76
10.895242387008164,4,7.7,77
10.895242387008164,5,7.800000000000001,78
10.895242387008164,4,7.9,79
10.895242387008164,2,8.0,80
10.895242387008164,1,8.1,81
10.895242387008164,1,8.200000000000001,82
10.895242387008164,1,8.3,83
10.895242387008164,2,8.4,84
10.895242387008164,1,8.5,85
10.895242387008164,4,8.6,86
10.895242387008164,2,8.700000000000001,87
10.895242387008164,2,8.8,88
10.895242387008164,2,8.9,89
10.895242387008164,1,9.0,90
10.895242387008164,3,9.1,91
10.895242387008164,4,9.200000000000001,92
10.895242387008164,2,9.3,93
10.895242387008164,5,9.4,94
10.895242387008164,2,9.5,95
10.895242387008164,1,9.600000000000001,96
10.895242387008164,1,9.700000000000001,97
10.895242387008164,1,9.8,98
10.895242387008164,1,9.9,99
10.994823349532933,0,0.0,0
10.994823349532933,1,0.1,1
10.994823349532933,1,0.2,2
10.994823349532933,0,0.30000000000000004,3
10.994823349532933,1,0.4,4
10.994823349532933,1,0.5,5
10.994823349532933,2,0.6000000000000001,6
10.994823349532933,1,0.7000000000000001,7
10.994823349532933,2,0.8,8
10.994823349532933,1,0.9,9
10.994823349532933,2,1.0,10
10.994823349532933,1,1.1,11
10.994823349532933,4,1.2000000000000002,12
10.994823349532933,0,1.3,13
10.994823349532933,2,1.4000000000000001,14
10.994823349532933,1,1.5,15
10.994823349532933,2,1.6,16
10.994823349532933,2,1.7000000000000002,17
10.994823349532933,2,1.8,18
10.994823349532933,3,1.9000000000000001,19
10.994823349532933,3,2.0,20
10.994823349532933,2,2.1,21
10.994823349532933,2,2.2,22
10.994823349532933,2,2.3000000000000003,23
10.994823349532933,3,2.4000000000000004,24
10.994823349532933,4,2.5,25
10.994823349532933,1,2.6,26
10.994823349532933,2,2.7,27
10.994823349532933,1,2.8000000000000003,28
10.994823349532933,3,2.9000000000000004,29
10.994823349532933,1,3.0,30
10.994823349532933,2,3.1,31
10.994823349532933,3,3.2,32
10.994823349532933,2,3.3000000000000003,33
10.994823349532933,2,3.4000000000000004,34
10.994823349532933,1,3.5,35
10.994823349532933,2,3.6,36
10.994823349532933,2,3.7,37
10.994823349532933,3,3.8000000000000003,38
10.994823349532933,1,3.9000000000000004,39
10.994823349532933,3,4.0,40
10.994823349532933,2,4.1000000000000005,41
10.994823349532933,3,4.2,42
10.994823349532933,3,4.3,43
10.994823349532933,2,4.4,44
10.994823349532933,4,4.5,45
10.994823349532933,1,4.6000000000000005,46
10.994823349532933,3,4.7,47
10.994823349532933,3,4.800000000000001,48
10.994823349532933,3,4.9,49
10.994823349532933,3,5.0,50
10.994823349532933,2,5.1000000000000005,51
10.994823349532933,2,5.2,52
10.994823349532933,3,5.300000000000001,53
10.994823349532933,3,5.4,54
10.994823349532933,2,5.5,55
10.994823349532933,3,5.6000000000000005,56
10.994823349532933,4,5.7,57
10.994823349532933,2,5.800000000000001,58
10.994823349532933,4,5.9,59
10.994823349532933,3,6.0,60
10.994823349532933,1,6.1000000000000005,61
10.994823349532933,3,6.2,62
10.994823349532933,2,6.300000000000001,63
10.994823349532933,1,6.4,64
10.994823349532933,3,6.5,65
10.994823349532933,2,6.6000000000000005,66
10.994823349532933,3,6.7,67
10.994823349532933,1,6.800000000000001,68
10.994823349532933,4,6.9,69
10.994823349532933,2,7.0,70
10.994823349532933,4,7.1000000000000005,71
10.994823349532933,4,7.2,72
10.994823349532933,3,7.300000000000001,73
10.994823349532933,2,7.4,74
10.994823349532933,5,7.5,75
10.994823349532933,1,7.6000000000000005,76
10.994823349532933,4,7.7,77
10.994823349532933,5,7.800000000000001,78
10.994823349532933,4,7.9,79
10.994823349532933,2,8.0,80
10.994823349532933,1,8.1,81
10.994823349532933,1,8.200000000000001,82
10.994823349532933,1,8.3,83
10.994823349532933,2,8.4,84
10.994823349532933,1,8.5,85
10.994823349532933,4,8.6,86
10.994823349532933,2,8.700000000000001,87
10.994823349532933,2,8.8,88
10.994823349532933,2,8.9,89
10.994823349532933,1,9.0,90
10.994823349532933,3,9.1,91
10.994823349532933,4,9.200000000000001,92
10.994823349532933,2,9.3,93
10.994823349532933,5,9.4,94
10.994823349532933,2,9.5,95
10.994823349532933,1,9.600000000000001,96
10.994823349532933,1,9.700000000000001,97
10.994823349532933,1,9.8,98
10.994823349532933,1,9.9,99
11.155926621843312,0,0.0,0
11.155926621843312,1,0.1,1
11.155926621843312,1,0.2,2
11.155926621843312,0,0.30000000000000004,3
11.155926621843312,1,0.4,4
11.155926621843312,1,0.5,5
11.155926621843312,2,0.6000000000000001,6
11.155926621843312,1,0.7000000000000001,7
11.155926621843312,2,0.8,8
11.155926621843312,1,0.9,9
11.155926621843312,2,1.0,10
11.155926621843312,2,1.1,11
11.155926621843312,4,1.2000000000000002,12
11.155926621843312,0,1.3,13
11.155926621843312,2,1.4000000000000001,14
11.155926621843312,1,1.5,15
11.155926621843312,2,1.6,16
11.155926621843312,2,1.7000000000000002,17
11.155926621843312,2,1.8,18
11.155926621843312,3,1.9000000000000001,19
11.155926621843312,3,2.0,20
11.155926621843312,2,2.1,21
11.155926621843312,2,2.2,22
11.155926621843312,2,2.3000000000000003,23
11.155926621843312,3,2.4000000000000004,24
11.155926621843312,4,2.5,25
11.155926621843312,1,2.6,26
11.155926621843312,2,2.7,27
11.155926621843312,1,2.8000000000000003,28
11.155926621843312,3,2.9000000000000004,29
11.155926621843312,1,3.0,30
11.155926621843312,2,3.1,31
11.155926621843312,3,3.2,32
11.155926621843312,2,3.3000000000000003,33
11.155926621843312,2,3.4000000000000004,34
11.155926621843312,1,3.5,35
11.155926621843312,2,3.6,36
11.155926621843312,2,3.7,37
11.155926621843312,3,3.8000000000000003,38
11.155926621843312,1,3.9000000000000004,39
11.155926621843312,3,4.0,40
11.155926621843312,2,4.1000000000000005,41
11.155926621843312,3,4.2,42
11.155926621843312,3,4.3,43
11.155926621843312,2,4.4,44
11.155926621843312,4,4.5,45
11.155926621843312,1,4.6000000000000005,46
11.155926621843312,3,4.7,47
11.155926621843312,3,4.800000000000001,48
11.155926621843312,3,4.9,49
11.155926621843312,3,5.0,50
11.155926621843312,2,5.1000000000000005,51
11.155926621843312,2,5.2,52
11.155926621843312,3,5.300000000000001,53
11.155926621843312,3,5.4,54
11.155926621843312,2,5.5,55
11.155926621843312,3,5.6000000000000005,56
11.155926621843312,4,5.7,57
11.155926621843312,2,5.800000000000001,58
11.155926621843312,4,5.9,59
11.155926621843312,3,6.0,60
11.155926621843312,1,6.1000000000000005,61
11.155926621843312,3,6.2,62
11.155926621843312,2,6.300000000000001,63
11.155926621843312,1,6.4,64
11.155926621843312,3,6.5,65
11.155926621843312,2,6.6000000000000005,66
11.155926621843312,3,6.7,67
11.155926621843312,1,6.800000000000001,68
11.155926621843312,4,6.9,69
11.155926621843312,2,7.0,70
11.155926621843312,4,7.1000000000000005,71
11.155926621843312,4,7.2,72
11.155926621843312,3,7.300000000000001,73
11.155926621843312,2,7.4,74
11.155926621843312,5,7.5,75
11.155926621843312,1,7.6000000000000005,76
11.155926621843312,4,7.7,77
11.155926621843312,5,7.800000000000001,78
11.155926621843312,4,7.9,79
11.155926621843312,2,8.0,80
11.155926621843312,1,8.1,81
11.155926621843312,1,8.200000000000001,82
11.155926621843312,1,8.3,83
11.155926621843312,2,8.4,84
11.155926621843312,1,8.5,85
11.155926621843312,4,8.6,86
11.155926621843312,2,8.700000000000001,87
11.155926621843312,2,8.8,88
11.155926621843312,2,8.9,89
11.155926621843312,1,9.0,90
11.155926621843312,3,9.1,91
11.155926621843312,4,9.200000000000001,92
11.155926621843312,3,9.3,93
11.155926621843312,5,9.4,94
11.155926621843312,2,9.5,95
11.155926621843312,1,9.600000000000001,96
11.155926621843312,1,9.700000000000001,97
11.155926621843312,1,9.8,98
11.155926621843312,1,9.9,99
11.37379780529478,0,0.0,0
11.37379780529478,1,0.1,1
11.37379780529478,1,0.2,2
11.37379780529478,0,0.30000000000000004,3
11.37379780529478,1,0.4,4
11.37379780529478,1,0.5,5
11.37379780529478,2,0.6000000000000001,6
11.37379780529478,1,0.7000000000000001,7
11.37379780529478,2,0.8,8
11.37379780529478,1,0.9,9
11.37379780529478,2,1.0,10
11.37379780529478,2,1.1,11
11.37379780529478,4,1.2000000000000002,12
11.37379780529478,0,1.3,13
11.37379780529478,2,1.4000000000000001,14
11.37379780529478,1,1.5,15
11.37379780529478,2,1.6,16
11.37379780529478,2,1.7000000000000002,17
11.37379780529478,2,1.8,18
11.37379780529478,3,1.9000000000000001,19
11.37379780529478,3,2.0,20
11.37379780529478,2,2.1,21
11.37379780529478,2,2.2,22
11.37379780529478,3,2.3000000000000003,23
11.37379780529478,3,2.4000000000000004,24
11.37379780529478,4,2.5,25
11.37379780529478,1,2.6,26
11.37379780529478,2,2.7,27
11.37379780529478,1,2.8000000000000003,28
11.37379780529478,3,2.9000000000000004,29
11.37379780529478,1,3.0,30
11.37379780529478,2,3.1,31
11.37379780529478,3,3.2,32
11.37379780529478,2,3.3000000000000003,33
11.37379780529478,2,3.4000000000000004,34
11.37379780529478,1,3.5,35
11.37379780529478,2,3.6,36
11.37379780529478,2,3.7,37
11.37379780529478,3,3.8000000000000003,38
11.37379780529478,1,3.9000000000000004,39
11.37379780529478,3,4.0,40
11.37379780529478,2,4.1000000000000005,41
11.37379780529478,3,4.2,42
11.37379780529478,3,4.3,43
11.37379780529478,2,4.4,44
11.37379780529478,4,4.5,45
11.37379780529478,1,4.6000000000000005,46
11.37379780529478,3,4.7,47
11.37379780529478,3,4.800000000000001,48
11.37379780529478,3,4.9,49
11.37379780529478,3,5.0,50
11.37379780529478,2,5.1000000000000005,51
11.37379780529478,2,5.2,52
11.37379780529478,3,5.300000000000001,53
11.37379780529478,3,5.4,54
11.37379780529478,2,5.5,55
11.37379780529478,3,5.6000000000000005,56
11.37379780529478,4,5.7,57
11.37379780529478,2,5.800000000000001,58
11.37379780529478,4,5.9,59
11.37379780529478,3,6.0,60
11.37379780529478,1,6.1000000000000005,61
11.37379780529478,3,6.2,62
11.37379780529478,2,6.300000000000001,63
11.37379780529478,1,6.4,64
11.37379780529478,3,6.5,65
11.37379780529478,2,6.6000000000000005,66
11.37379780529478,3,6.7,67
11.37379780529478,1,6.800000000000001,68
11.37379780529478,4,6.9,69
11.37379780529478,2,7.0,70
11.37379780529478,4,7.1000000000000005,71
11.37379780529478,4,7.2,72
11.37379780529478,3,7.300000000000001,73
11.37379780529478,2,7.4,74
11.37379780529478,5,7.5,75
11.37379780529478,1,7.6000000000000005,76
11.37379780529478,4,7.7,77
11.37379780529478,5,7.800000000000001,78
11.37379780529478,4,7.9,79
11.37379780529478,2,8.0,80
11.37379780529478,1,8.1,81
11.37379780529478,1,8.200000000000001,82
11.37379780529478,1,8.3,83
11.37379780529478,2,8.4,84
11.37379780529478,1,8.5,85
11.37379780529478,4,8.6,86
11.37379780529478,2,8.700000000000001,87
11.37379780529478,2,8.8,88
11.37379780529478,2,8.9,89
11.37379780529478,1,9.0,90
11.37379780529478,3,9.1,91
11.37379780529478,4,9.200000000000001,92
11.37379780529478,3,9.3,93
11.37379780529478,6,9.4,94
11.37379780529478,2,9.5,95
11.37379780529478,1,9.600000000000001,96
11.37379780529478,1,9.700000000000001,97
11.37379780529478,1,9.8,98
11.37379780529478,1,9.9,99
11.880866309905901,0,0.0,0
11.880866309905901,1,0.1,1
11.880866309905901,1,0.2,2
11.880866309905901,1,0.30000000000000004,3
11.880866309905901,1,0.4,4
11.880866309905901,1,0.5,5
11.880866309905901,2,0.6000000000000001,6
11.880866309905901,1,0.7000000000000001,7
11.880866309905901,2,0.8,8
11.880866309905901,1,0.9,9
11.880866309905901,2,1.0,10
11.880866309905901,2,1.1,11
11.880866309905901,4,1.2000000000000002,12
11.880866309905901,0,1.3,13
11.880866309905901,2,1.4000000000000001,14
11.880866309905901,1,1.5,15
11.880866309905901,2,1.6,16
11.880866309905901,2,1.7000000000000002,17
11.880866309905901,2,1.8,18
11.880866309905901,3,1.9000000000000001,19
11.880866309905901,3,2.0,20
11.880866309905901,2,2.1,21
11.880866309905901,2,2.2,22
11.880866309905901,3,2.3000000000000003,23
11.880866309905901,3,2.4000000000000004,24
11.880866309905901,5,2.5,25
11.880866309905901,1,2.6,26
11.880866309905901,2,2.7,27
11.880866309905901,1,2.8000000000000003,28
11.880866309905901,3,2.9000000000000004,29
11.880866309905901,1,3.0,30
11.880866309905901,2,3.1,31
11.880866309905901,3,3.2,32
11.880866309905901,2,3.3000000000000003,33
11.880866309905901,2,3.4000000000000004,34
11.880866309905901,1,3.5,35
11.880866309905901,2,3.6,36
11.880866309905901,2,3.7,37
11.880866309905901,3,3.8000000000000003,38
11.880866309905901,1,3.9000000000000004,39
11.880866309905901,3,4.0,40
11.880866309905901,2,4.1000000000000005,41
11.880866309905901,3,4.2,42
11.880866309905901,3,4.3,43
11.880866309905901,2,4.4,44
11.880866309905901,4,4.5,45
11.880866309905901,1,4.6000000000000005,46
11.880866309905901,3,4.7,47
11.880866309905901,3,4.800000000000001,48
11.880866309905901,3,4.9,49
11.880866309905901,3,5.0,50
11.880866309905901,2,5.1000000000000005,51
11.880866309905901,2,5.2,52
11.880866309905901,3,5.300000000000001,53
11.880866309905901,3,5.4,54
11.880866309905901,2,5.5,55
11.880866309905901,3,5.6000000000000005,56
11.880866309905901,4,5.7,57
11.880866309905901,2,5.800000000000001,58
11.880866309905901,4,5.9,59
11.880866309905901,3,6.0,60
11.880866309905901,1,6.1000000000000005,61
11.880866309905901,3,6.2,62
11.880866309905901,2,6.300000000000001,63
11.880866309905901,1,6.4,64
11.880866309905901,3,6.5,65
11.880866309905901,2,6.6000000000000005,66
11.880866309905901,3,6.7,67
11.880866309905901,1,6.800000000000001,68
11.880866309905901,4,6.9,69
11.880866309905901,2,7.0,70
11.880866309905901,4,7.1000000000000005,71
11.880866309905901,4,7.2,72
11.880866309905901,3,7.300000000000001,73
11.880866309905901,2,7.4,74
11.880866309905901,5,7.5,75
11.880866309905901,1,7.6000000000000005,76
11.880866309905901,4,7.7,77
11.880866309905901,5,7.800000000000001,78
11.880866309905901,4,7.9,79
11.880866309905901,2,8.0,80
11.880866309905901,1,8.1,81
11.880866309905901,1,8.200000000000001,82
11.880866309905901,1,8.3,83
11.880866309905901,2,8.4,84
11.880866309905901,1,8.5,85
11.880866309905901,4,8.6,86
