t,degree,freq
20.276861670308683,3,16
20.383690467404357,0,9
20.383690467404357,1,78
20.383690467404357,2,47
20.383690467404357,3,16
20.400528790973254,0,9
20.400528790973254,1,79
20.400528790973254,2,47
20.400528790973254,3,15
20.403002052814635,0,9
20.403002052814635,1,77
20.403002052814635,2,49
20.403002052814635,3,15
20.56203321193985,0,8
20.56203321193985,1,78
20.56203321193985,2,48
20.56203321193985,3,16
20.56211351342923,0,10
20.56211351342923,1,76
20.56211351342923,2,48
20.56211351342923,3,16
20.7396152242974,0,12
20.7396152242974,1,74
20.7396152242974,2,48
20.7396152242974,3,16
20.936024476150816,0,13
20.936024476150816,1,73
20.936024476150816,2,49
20.936024476150816,3,15
21.07638257962004,0,12
21.07638257962004,1,73
21.07638257962004,2,50
21.07638257962004,3,15
21.218802533963743,0,11
21.218802533963743,1,74
21.218802533963743,2,49
21.218802533963743,3,16
21.236925943989913,0,11
21.236925943989913,1,72
21.236925943989913,2,51
21.236925943989913,3,16
21.36692925144304,0,12
21.36692925144304,1,72
21.36692925144304,2,50
21.36692925144304,3,16
21.405830747673903,0,13
21.405830747673903,1,72
21.405830747673903,2,49
21.405830747673903,3,16
21.42515864254262,0,12
21.42515864254262,1,72
21.42515864254262,2,50
21.42515864254262,3,16
21.426896514062424,0,11
21.426896514062424,1,73
21.426896514062424,2,49
21.426896514062424,3,17
21.439967372136735,0,12
21.439967372136735,1,73
21.439967372136735,2,48
21.439967372136735,3,17
21.47542559865456,0,12
21.47542559865456,1,72
21.47542559865456,2,48
21.47542559865456,3,18
21.620472915204733,0,11
21.620472915204733,1,72
21.620472915204733,2,49
21.620472915204733,3,18
21.67100538260819,0,12
21.67100538260819,1,71
21.67100538260819,2,50
21.67100538260819,3,17
21.69071034838224,0,10
21.69071034838224,1,73
21.69071034838224,2,50
21.69071034838224,3,17
21.733549935410288,0,10
21.733549935410288,1,74
21.733549935410288,2,50
21.733549935410288,3,16
21.777253307138505,0,10
21.777253307138505,1,73
21.777253307138505,2,50
21.777253307138505,3,17
21.855941002676005,0,11
21.855941002676005,1,73
21.855941002676005,2,49
21.855941002676005,3,17
21.866451808303456,0,11
21.866451808303456,1,75
21.866451808303456,2,47
21.866451808303456,3,17
21.87639142259257,0,9
21.87639142259257,1,77
21.87639142259257,2,47
21.87639142259257,3,17
21.938381079401797,0,8
21.938381079401797,1,77
21.938381079401797,2,48
21.938381079401797,3,17
21.96125517997683,0,8
21.96125517997683,1,75
21.96125517997683,2,50
21.96125517997683,3,17
22.05979344074957,0,8
22.05979344074957,1,75
22.05979344074957,2,52
22.05979344074957,3,15
22.118090193040533,0,7
22.118090193040533,1,75
22.118090193040533,2,53
22.118090193040533,3,15
22.143136773364457,0,6
22.143136773364457,1,76
22.143136773364457,2,53
22.143136773364457,3,14
22.143136773364457,4,1
22.19968350773966,0,7
22.19968350773966,1,75
22.19968350773966,2,54
22.19968350773966,3,13
22.19968350773966,4,1
22.238047262843832,0,8
22.238047262843832,1,75
22.238047262843832,2,53
22.238047262843832,3,13
22.238047262843832,4,1
22.55101127034208,0,6
22.55101127034208,1,77
22.55101127034208,2,53
22.55101127034208,3,13
22.55101127034208,4,1
22.57287127557397,0,6
22.57287127557397,1,75
22.57287127557397,2,55
22.57287127557397,3,13
22.57287127557397,4,1
22.604129705119632,0,7
22.604129705119632,1,74
22.604129705119632,2,56
22.604129705119632,3,12
22.604129705119632,4,1
22.85298759323324,0,7
22.85298759323324,1,73
22.85298759323324,2,56
22.85298759323324,3,13
22.85298759323324,4,1
22.889937062129263,0,6
22.889937062129263,1,74
22.889937062129263,2,55
22.889937062129263,3,14
22.889937062129263,4,1
22.8913607812955,0,7
22.8913607812955,1,74
22.8913607812955,2,54
22.8913607812955,3,14
22.8913607812955,4,1
22.900377831836256,0,8
22.900377831836256,1,74
22.900377831836256,2,53
22.900377831836256,3,14
22.900377831836256,4,1
23.090413870717423,0,8
23.090413870717423,1,74
23.090413870717423,2,51
23.090413870717423,3,16
23.090413870717423,4,1
23.39201492806855,0,6
23.39201492806855,1,76
23.39201492806855,2,51
23.39201492806855,3,16
23.39201492806855,4,1
23.445142502966675,0,5
23.445142502966675,1,77
23.445142502966675,2,50
23.445142502966675,3,17
23.445142502966675,4,1
23.67116873366631,0,4
23.67116873366631,1,78
23.67116873366631,2,49
23.67116873366631,3,18
23.67116873366631,4,1
23.775678416226917,0,5
23.775678416226917,1,77
23.775678416226917,2,50
23.775678416226917,3,17
23.775678416226917,4,1
23.803936574522933,0,6
23.803936574522933,1,76
23.803936574522933,2,51
23.803936574522933,3,16
23.803936574522933,4,1
24.001439233830432,0,5
24.001439233830432,1,77
24.001439233830432,2,50
24.001439233830432,3,17
24.001439233830432,4,1
24.163236832570938,0,4
24.163236832570938,1,78
24.163236832570938,2,49
24.163236832570938,3,18
24.163236832570938,4,1
24.214616059811537,0,4
24.214616059811537,1,77
24.214616059811537,2,49
24.214616059811537,3,19
24.214616059811537,4,1
24.277447043012874,0,2
24.277447043012874,1,79
24.277447043012874,2,49
24.277447043012874,3,19
24.277447043012874,4,1
24.32071874944883,0,2
24.32071874944883,1,78
24.32071874944883,2,49
24.32071874944883,3,20
24.32071874944883,4,1
24.447348380810645,0,4
24.447348380810645,1,76
24.447348380810645,2,49
24.447348380810645,3,20
24.447348380810645,4,1
24.464520173669737,0,3
24.464520173669737,1,77
24.464520173669737,2,48
24.464520173669737,3,21
24.464520173669737,4,1
24.641280563739645,0,3
24.641280563739645,1,77
24.641280563739645,2,50
24.641280563739645,3,19
24.641280563739645,4,1
24.674279665822112,0,3
24.674279665822112,1,77
24.674279665822112,2,48
24.674279665822112,3,21
24.674279665822112,4,1
24.674691383107422,0,2
24.674691383107422,1,77
24.674691383107422,2,49
24.674691383107422,3,21
24.674691383107422,4,1
24.87145417945258,0,2
24.87145417945258,1,76
24.87145417945258,2,50
24.87145417945258,3,20
24.87145417945258,4,2
24.918326217218564,0,3
24.918326217218564,1,75
24.918326217218564,2,51
24.918326217218564,3,19
24.918326217218564,4,2
25.044149805198945,0,3
25.044149805198945,1,74
25.044149805198945,2,51
25.044149805198945,3,20
25.044149805198945,4,2
25.0496721982035,0,3
25.0496721982035,1,75
25.0496721982035,2,51
25.0496721982035,3,19
25.0496721982035,4,2
25.051721897542354,0,5
25.051721897542354,1,73
25.051721897542354,2,51
25.051721897542354,3,19
25.051721897542354,4,2
25.081015988741203,0,4
25.081015988741203,1,73
25.081015988741203,2,52
25.081015988741203,3,19
25.081015988741203,4,2
25.158513491443323,0,3
25.158513491443323,1,73
25.158513491443323,2,53
25.158513491443323,3,19
25.158513491443323,4,2
25.234596818844125,0,3
25.234596818844125,1,72
25.234596818844125,2,53
25.234596818844125,3,20
25.234596818844125,4,2
25.293174560144873,0,3
25.293174560144873,1,71
25.293174560144873,2,53
25.293174560144873,3,21
25.293174560144873,4,2
25.715139721123908,0,3
25.715139721123908,1,70
25.715139721123908,2,53
25.715139721123908,3,22
25.715139721123908,4,2
25.779404024098078,0,4
25.779404024098078,1,70
25.779404024098078,2,52
25.779404024098078,3,22
25.779404024098078,4,2
26.36744975285383,0,5
26.36744975285383,1,69
26.36744975285383,2,53
26.36744975285383,3,21
26.36744975285383,4,2
26.607972689361436,0,6
26.607972689361436,1,69
26.607972689361436,2,52
26.607972689361436,3,21
26.607972689361436,4,2
26.991594896629845,0,7
26.991594896629845,1,68
26.991594896629845,2,53
26.991594896629845,3,20
26.991594896629845,4,2
27.036904505710858,0,7
27.036904505710858,1,69
27.036904505710858,2,53
27.036904505710858,3,19
27.036904505710858,4,2
27.249730202772703,0,7
27.249730202772703,1,71
27.249730202772703,2,51
27.249730202772703,3,19
27.249730202772703,4,2
27.291694102721216,0,8
27.291694102721216,1,70
27.291694102721216,2,52
27.291694102721216,3,18
27.291694102721216,4,2
27.448567341752877,0,7
27.448567341752877,1,71
27.448567341752877,2,51
27.448567341752877,3,19
27.448567341752877,4,2
27.534897038317833,0,5
27.534897038317833,1,73
27.534897038317833,2,51
27.534897038317833,3,19
27.534897038317833,4,2
27.558292994498412,0,5
27.558292994498412,1,74
27.558292994498412,2,50
27.558292994498412,3,20
27.558292994498412,4,1
27.875345401330517,0,6
27.875345401330517,1,74
27.875345401330517,2,49
27.875345401330517,3,20
27.875345401330517,4,1
27.990030464358792,0,6
27.990030464358792,1,72
27.990030464358792,2,51
27.990030464358792,3,20
27.990030464358792,4,1
28.018358573155755,0,6
28.018358573155755,1,71
28.018358573155755,2,52
28.018358573155755,3,19
28.018358573155755,4,2
28.04612373388008,0,7
28.04612373388008,1,70
28.04612373388008,2,53
28.04612373388008,3,18
28.04612373388008,4,2
28.144432030709034,0,7
28.144432030709034,1,69
28.144432030709034,2,53
28.144432030709034,3,19
28.144432030709034,4,2
28.17217946623804,0,6
28.17217946623804,1,69
28.17217946623804,2,54
28.17217946623804,3,19
28.17217946623804,4,2
28.408220954793975,0,6
28.408220954793975,1,71
28.408220954793975,2,52
28.408220954793975,3,19
28.408220954793975,4,2
28.516364356309197,0,5
28.516364356309197,1,71
28.516364356309197,2,53
28.516364356309197,3,19
28.516364356309197,4,2
28.5462737707068,0,7
28.5462737707068,1,69
28.5462737707068,2,53
28.5462737707068,3,19
28.5462737707068,4,2
28.59835874466019,0,5
28.59835874466019,1,71
28.59835874466019,2,53
28.59835874466019,3,19
28.59835874466019,4,2
28.65008732058241,0,5
28.65008732058241,1,72
28.65008732058241,2,53
28.65008732058241,3,18
28.65008732058241,4,2
28.866543819050772,0,5
28.866543819050772,1,73
28.866543819050772,2,52
28.866543819050772,3,19
28.866543819050772,4,1
28.875187391441642,0,5
28.875187391441642,1,72
28.875187391441642,2,52
28.875187391441642,3,20
28.875187391441642,4,1
28.906455456141305,0,5
28.906455456141305,1,73
28.906455456141305,2,51
28.906455456141305,3,21
28.99927658600996,0,5
28.99927658600996,1,72
28.99927658600996,2,51
28.99927658600996,3,22
29.02882954577831,0,3
29.02882954577831,1,74
29.02882954577831,2,51
29.02882954577831,3,22
29.043216047660867,0,3
29.043216047660867,1,76
29.043216047660867,2,49
29.043216047660867,3,22
29.30731186768266,0,2
29.30731186768266,1,76
29.30731186768266,2,50
29.30731186768266,3,22
29.574802093238596,0,2
29.574802093238596,1,74
29.574802093238596,2,52
29.574802093238596,3,22
29.637231895279836,0,2
29.637231895279836,1,76
29.637231895279836,2,50
29.637231895279836,3,22
29.8584906142137,0,3
29.8584906142137,1,75
29.8584906142137,2,51
29.8584906142137,3,21
30.07199519110886,0,3
30.07199519110886,1,73
30.07199519110886,2,53
30.07199519110886,3,21
30.371893414073632,0,3
30.371893414073632,1,72
30.371893414073632,2,53
30.371893414073632,3,22
30.495835375807303,0,4
30.495835375807303,1,72
30.495835375807303,2,52
30.495835375807303,3,22
30.57584646754225,0,4
30.57584646754225,1,74
30.57584646754225,2,50
30.57584646754225,3,22
30.66263758757759,0,5
30.66263758757759,1,73
30.66263758757759,2,51
30.66263758757759,3,21
30.691523423212047,0,5
30.691523423212047,1,74
30.691523423212047,2,51
30.691523423212047,3,20
30.82873749796132,0,5
30.82873749796132,1,73
30.82873749796132,2,51
30.82873749796132,3,21
30.94230908304938,0,5
30.94230908304938,1,72
30.94230908304938,2,51
30.94230908304938,3,22
31.005579239416388,0,5
31.005579239416388,1,71
31.005579239416388,2,51
31.005579239416388,3,23
31.169850427097103,0,4
31.169850427097103,1,71
31.169850427097103,2,52
31.169850427097103,3,23
31.183747389356054,0,4
31.183747389356054,1,71
31.183747389356054,2,52
31.183747389356054,3,23
31.371207057264183,0,5
31.371207057264183,1,71
31.371207057264183,2,51
31.371207057264183,3,23
31.668922836307765,0,5
31.668922836307765,1,71
31.668922836307765,2,49
31.668922836307765,3,25
31.82468053688026,0,5
31.82468053688026,1,72
31.82468053688026,2,49
31.82468053688026,3,24
31.898597438998934,0,6
31.898597438998934,1,71
31.898597438998934,2,50
31.898597438998934,3,23
31.969523691802678,0,5
31.969523691802678,1,71
31.969523691802678,2,51
31.969523691802678,3,23
32.01857267649799,0,4
32.01857267649799,1,71
32.01857267649799,2,52
32.01857267649799,3,23
32.05610933469284,0,4
32.05610933469284,1,70
32.05610933469284,2,53
32.05610933469284,3,22
32.05610933469284,4,1
32.098277280568055,0,4
32.098277280568055,1,71
32.098277280568055,2,53
32.098277280568055,3,21
32.098277280568055,4,1
32.23654030171701,0,4
32.23654030171701,1,69
32.23654030171701,2,55
32.23654030171701,3,21
32.23654030171701,4,1
32.5674428682021,0,4
32.5674428682021,1,69
32.5674428682021,2,57
32.5674428682021,3,19
32.5674428682021,4,1
32.593117399133284,0,2
32.593117399133284,1,71
32.593117399133284,2,57
32.593117399133284,3,19
32.593117399133284,4,1
32.80741744553776,0,2
32.80741744553776,1,69
32.80741744553776,2,59
32.80741744553776,3,19
32.80741744553776,4,1
32.85499778326253,0,3
32.85499778326253,1,69
32.85499778326253,2,58
32.85499778326253,3,19
32.85499778326253,4,1
33.041893482360685,0,4
33.041893482360685,1,69
33.041893482360685,2,57
33.041893482360685,3,19
33.041893482360685,4,1
33.22849166518247,0,4
33.22849166518247,1,68
33.22849166518247,2,58
33.22849166518247,3,18
33.22849166518247,4,2
33.34598491803511,0,4
33.34598491803511,1,68
33.34598491803511,2,58
33.34598491803511,3,18
33.34598491803511,4,2
33.362293488880205,0,4
33.362293488880205,1,70
33.362293488880205,2,56
33.362293488880205,3,18
33.362293488880205,4,2
33.374989168319466,0,3
33.374989168319466,1,71
33.374989168319466,2,56
33.374989168319466,3,17
33.374989168319466,4,3
33.61443072783786,0,3
33.61443072783786,1,71
33.61443072783786,2,54
33.61443072783786,3,19
33.61443072783786,4,3
33.81810764218981,0,3
33.81810764218981,1,70
33.81810764218981,2,55
33.81810764218981,3,18
33.81810764218981,4,4
34.179610348137366,0,3
34.179610348137366,1,68
34.179610348137366,2,57
34.179610348137366,3,18
34.179610348137366,4,4
34.30325147202155,0,3
34.30325147202155,1,69
34.30325147202155,2,56
34.30325147202155,3,19
34.30325147202155,4,3
34.51277392830585,0,3
34.51277392830585,1,68
34.51277392830585,2,56
34.51277392830585,3,20
34.51277392830585,4,3
34.62227086215715,0,4
34.62227086215715,1,67
34.62227086215715,2,57
34.62227086215715,3,19
34.62227086215715,4,3
34.892615519650434,0,4
34.892615519650434,1,66
34.892615519650434,2,57
34.892615519650434,3,20
34.892615519650434,4,3
35.21460106441037,0,5
35.21460106441037,1,65
35.21460106441037,2,58
35.21460106441037,3,19
35.21460106441037,4,3
35.57285112051527,0,4
35.57285112051527,1,66
35.57285112051527,2,57
35.57285112051527,3,20
35.57285112051527,4,3
35.76147353589904,0,4
35.76147353589904,1,65
35.76147353589904,2,57
35.76147353589904,3,21
35.76147353589904,4,3
35.79436046632423,0,5
35.79436046632423,1,64
35.79436046632423,2,58
35.79436046632423,3,20
35.79436046632423,4,3
35.813220718353485,0,7
35.813220718353485,1,62
35.813220718353485,2,58
35.813220718353485,3,20
35.813220718353485,4,3
35.84303436580421,0,5
35.84303436580421,1,64
35.84303436580421,2,58
35.84303436580421,3,20
35.84303436580421,4,3
35.891732107535155,0,6
35.891732107535155,1,64
35.891732107535155,2,57
35.891732107535155,3,20
35.891732107535155,4,3
36.171185177860906,0,5
36.171185177860906,1,65
36.171185177860906,2,57
36.171185177860906,3,19
36.171185177860906,4,4
36.17556570863869,0,6
36.17556570863869,1,64
36.17556570863869,2,58
36.17556570863869,3,18
36.17556570863869,4,4
36.275523229125795,0,7
36.275523229125795,1,64
36.275523229125795,2,57
36.275523229125795,3,18
36.275523229125795,4,4
36.290514648442745,0,6
36.290514648442745,1,65
36.290514648442745,2,56
36.290514648442745,3,19
36.290514648442745,4,4
36.310713481584955,0,6
36.310713481584955,1,67
36.310713481584955,2,54
36.310713481584955,3,19
36.310713481584955,4,4
36.384107645270944,0,8
36.384107645270944,1,65
36.384107645270944,2,54
36.384107645270944,3,19
36.384107645270944,4,4
36.395527463679805,0,8
36.395527463679805,1,63
36.395527463679805,2,56
36.395527463679805,3,19
36.395527463679805,4,4
36.59754444238961,0,8
36.59754444238961,1,63
36.59754444238961,2,57
36.59754444238961,3,19
36.59754444238961,4,3
36.89961968724722,0,6
36.89961968724722,1,65
36.89961968724722,2,57
36.89961968724722,3,19
36.89961968724722,4,3
37.180930811406455,0,5
37.180930811406455,1,65
37.180930811406455,2,58
37.180930811406455,3,19
37.180930811406455,4,3
37.23784768141876,0,5
37.23784768141876,1,63
37.23784768141876,2,60
37.23784768141876,3,19
37.23784768141876,4,3
37.27119992330604,0,6
37.27119992330604,1,63
37.27119992330604,2,59
37.27119992330604,3,19
37.27119992330604,4,3
37.3330543264973,0,6
37.3330543264973,1,64
37.3330543264973,2,59
37.3330543264973,3,18
37.3330543264973,4,3
37.414201454008015,0,6
37.414201454008015,1,62
37.414201454008015,2,61
37.414201454008015,3,18
37.414201454008015,4,3
37.657293846550274,0,5
37.657293846550274,1,62
37.657293846550274,2,62
