t,degree,freq
11.44821525747645,1,19
11.44821525747645,2,30
11.44821525747645,3,23
11.44821525747645,4,16
11.44821525747645,5,3
11.44821525747645,6,4
11.44821525747645,7,1
11.494807711450877,0,4
11.494807711450877,1,18
11.494807711450877,2,31
11.494807711450877,3,22
11.494807711450877,4,17
11.494807711450877,5,3
11.494807711450877,6,4
11.494807711450877,7,1
11.560524270866681,0,4
11.560524270866681,1,18
11.560524270866681,2,31
11.560524270866681,3,21
11.560524270866681,4,17
11.560524270866681,5,4
11.560524270866681,6,4
11.560524270866681,7,1
11.585861800547622,0,4
11.585861800547622,1,17
11.585861800547622,2,31
11.585861800547622,3,22
11.585861800547622,4,17
11.585861800547622,5,4
11.585861800547622,6,4
11.585861800547622,7,1
11.660896209129568,0,5
11.660896209129568,1,16
11.660896209129568,2,32
11.660896209129568,3,21
11.660896209129568,4,17
11.660896209129568,5,4
11.660896209129568,6,4
11.660896209129568,7,1
11.6840989166205,0,5
11.6840989166205,1,16
11.6840989166205,2,32
11.6840989166205,3,20
11.6840989166205,4,17
11.6840989166205,5,5
11.6840989166205,6,4
11.6840989166205,7,1
12.137016609513914,0,5
12.137016609513914,1,15
12.137016609513914,2,32
12.137016609513914,3,21
12.137016609513914,4,17
12.137016609513914,5,5
12.137016609513914,6,4
12.137016609513914,7,1
12.204404700631377,0,5
12.204404700631377,1,15
12.204404700631377,2,32
12.204404700631377,3,21
12.204404700631377,4,15
12.204404700631377,5,7
12.204404700631377,6,4
12.204404700631377,7,1
12.353153925400864,0,5
12.353153925400864,1,15
12.353153925400864,2,31
12.353153925400864,3,21
12.353153925400864,4,16
12.353153925400864,5,7
12.353153925400864,6,4
12.353153925400864,7,1
12.62135592197865,0,6
12.62135592197865,1,15
12.62135592197865,2,30
12.62135592197865,3,21
12.62135592197865,4,16
12.62135592197865,5,7
12.62135592197865,6,4
12.62135592197865,7,1
12.721751720355126,0,6
12.721751720355126,1,15
12.721751720355126,2,30
12.721751720355126,3,21
12.721751720355126,4,16
12.721751720355126,5,7
12.721751720355126,6,4
12.721751720355126,7,1
12.739905675787014,0,7
12.739905675787014,1,15
12.739905675787014,2,29
12.739905675787014,3,21
12.739905675787014,4,16
12.739905675787014,5,7
12.739905675787014,6,4
12.739905675787014,7,1
12.750728262611233,0,5
12.750728262611233,1,17
12.750728262611233,2,29
12.750728262611233,3,21
12.750728262611233,4,16
12.750728262611233,5,7
12.750728262611233,6,4
12.750728262611233,7,1
12.793420970749326,0,6
12.793420970749326,1,16
12.793420970749326,2,30
12.793420970749326,3,20
12.793420970749326,4,16
12.793420970749326,5,7
12.793420970749326,6,4
12.793420970749326,7,1
12.866389411633419,0,6
12.866389411633419,1,16
12.866389411633419,2,28
12.866389411633419,3,22
12.866389411633419,4,16
12.866389411633419,5,7
12.866389411633419,6,4
12.866389411633419,7,1
13.030916237934921,0,6
13.030916237934921,1,16
13.030916237934921,2,27
13.030916237934921,3,23
13.030916237934921,4,16
13.030916237934921,5,7
13.030916237934921,6,4
13.030916237934921,8,1
13.08324452610155,0,6
13.08324452610155,1,16
13.08324452610155,2,27
13.08324452610155,3,23
13.08324452610155,4,16
13.08324452610155,5,7
13.08324452610155,6,4
13.08324452610155,8,1
13.125396893079593,0,6
13.125396893079593,1,16
13.125396893079593,2,27
13.125396893079593,3,24
13.125396893079593,4,16
13.125396893079593,5,6
13.125396893079593,6,4
13.125396893079593,8,1
13.156311203027819,0,7
13.156311203027819,1,16
13.156311203027819,2,26
13.156311203027819,3,24
13.156311203027819,4,16
13.156311203027819,5,6
13.156311203027819,6,4
13.156311203027819,8,1
13.201369032725758,0,7
13.201369032725758,1,17
13.201369032725758,2,26
13.201369032725758,3,23
13.201369032725758,4,16
13.201369032725758,5,6
13.201369032725758,6,4
13.201369032725758,8,1
13.653661268099693,0,7
13.653661268099693,1,16
13.653661268099693,2,27
13.653661268099693,3,23
13.653661268099693,4,15
13.653661268099693,5,7
13.653661268099693,6,4
13.653661268099693,8,1
13.68877175441199,0,7
13.68877175441199,1,16
13.68877175441199,2,26
13.68877175441199,3,23
13.68877175441199,4,16
13.68877175441199,5,7
13.68877175441199,6,4
13.68877175441199,8,1
13.718966136592186,0,7
13.718966136592186,1,16
13.718966136592186,2,25
13.718966136592186,3,24
13.718966136592186,4,15
13.718966136592186,5,8
13.718966136592186,6,4
13.718966136592186,8,1
13.777341732234538,0,5
13.777341732234538,1,18
13.777341732234538,2,25
13.777341732234538,3,24
13.777341732234538,4,15
13.777341732234538,5,8
13.777341732234538,6,4
13.777341732234538,8,1
13.898192564804292,0,5
13.898192564804292,1,17
13.898192564804292,2,25
13.898192564804292,3,25
13.898192564804292,4,15
13.898192564804292,5,8
13.898192564804292,6,4
13.898192564804292,8,1
13.953402535082029,0,4
13.953402535082029,1,18
13.953402535082029,2,25
13.953402535082029,3,25
13.953402535082029,4,15
13.953402535082029,5,8
13.953402535082029,6,3
13.953402535082029,7,1
13.953402535082029,8,1
13.998856488299749,0,4
13.998856488299749,1,18
13.998856488299749,2,25
13.998856488299749,3,25
13.998856488299749,4,15
13.998856488299749,5,8
13.998856488299749,6,3
13.998856488299749,7,1
13.998856488299749,8,1
14.158506335795241,0,4
14.158506335795241,1,17
14.158506335795241,2,25
14.158506335795241,3,26
14.158506335795241,4,15
14.158506335795241,5,8
14.158506335795241,6,3
14.158506335795241,7,1
14.158506335795241,8,1
14.179302027810728,0,4
14.179302027810728,1,17
14.179302027810728,2,27
14.179302027810728,3,24
14.179302027810728,4,15
14.179302027810728,5,8
14.179302027810728,6,3
14.179302027810728,7,1
14.179302027810728,8,1
14.224897767794896,0,3
14.224897767794896,1,17
14.224897767794896,2,28
14.224897767794896,3,24
14.224897767794896,4,15
14.224897767794896,5,8
14.224897767794896,6,3
14.224897767794896,7,1
14.224897767794896,8,1
14.347108015887674,0,3
14.347108015887674,1,16
14.347108015887674,2,29
14.347108015887674,3,24
14.347108015887674,4,14
14.347108015887674,5,9
14.347108015887674,6,3
14.347108015887674,7,1
14.347108015887674,8,1
14.374613339013862,0,3
14.374613339013862,1,16
14.374613339013862,2,31
14.374613339013862,3,22
14.374613339013862,4,14
14.374613339013862,5,9
14.374613339013862,6,3
14.374613339013862,7,1
14.374613339013862,8,1
14.384000987903388,0,3
14.384000987903388,1,16
14.384000987903388,2,31
14.384000987903388,3,22
14.384000987903388,4,13
14.384000987903388,5,9
14.384000987903388,6,4
14.384000987903388,7,1
14.384000987903388,8,1
14.397901637441697,0,3
14.397901637441697,1,16
14.397901637441697,2,31
14.397901637441697,3,22
14.397901637441697,4,13
14.397901637441697,5,9
14.397901637441697,6,4
14.397901637441697,7,1
14.397901637441697,8,1
14.491531310693967,0,4
14.491531310693967,1,15
14.491531310693967,2,31
14.491531310693967,3,22
14.491531310693967,4,13
14.491531310693967,5,9
14.491531310693967,6,5
14.491531310693967,8,1
14.51140159129703,0,4
14.51140159129703,1,15
14.51140159129703,2,30
14.51140159129703,3,23
14.51140159129703,4,13
14.51140159129703,5,8
14.51140159129703,6,6
14.51140159129703,8,1
14.55037735932173,0,4
14.55037735932173,1,14
14.55037735932173,2,31
14.55037735932173,3,22
14.55037735932173,4,14
14.55037735932173,5,8
14.55037735932173,6,6
14.55037735932173,8,1
14.7097608235386,0,4
14.7097608235386,1,14
14.7097608235386,2,31
14.7097608235386,3,22
14.7097608235386,4,14
14.7097608235386,5,8
14.7097608235386,6,6
14.7097608235386,8,1
14.88406291467552,0,4
14.88406291467552,1,13
14.88406291467552,2,32
14.88406291467552,3,22
14.88406291467552,4,14
14.88406291467552,5,7
14.88406291467552,6,7
14.88406291467552,8,1
14.91700612819511,0,4
14.91700612819511,1,13
14.91700612819511,2,32
14.91700612819511,3,22
14.91700612819511,4,14
14.91700612819511,5,7
14.91700612819511,6,7
14.91700612819511,8,1
14.952977757784073,0,4
14.952977757784073,1,13
14.952977757784073,2,33
14.952977757784073,3,22
14.952977757784073,4,13
14.952977757784073,5,7
14.952977757784073,6,7
14.952977757784073,8,1
14.962888496025512,0,4
14.962888496025512,1,13
14.962888496025512,2,33
14.962888496025512,3,21
14.962888496025512,4,14
14.962888496025512,5,7
14.962888496025512,6,6
14.962888496025512,7,1
14.962888496025512,8,1
15.111915410550681,0,4
15.111915410550681,1,13
15.111915410550681,2,32
15.111915410550681,3,22
15.111915410550681,4,14
15.111915410550681,5,7
15.111915410550681,6,6
15.111915410550681,8,2
15.165539812221192,0,4
15.165539812221192,1,13
15.165539812221192,2,32
15.165539812221192,3,21
15.165539812221192,4,14
15.165539812221192,5,8
15.165539812221192,6,6
15.165539812221192,8,2
15.345565885420655,0,4
15.345565885420655,1,13
15.345565885420655,2,32
15.345565885420655,3,21
15.345565885420655,4,14
15.345565885420655,5,8
15.345565885420655,6,6
15.345565885420655,8,2
15.542394763490774,0,3
15.542394763490774,1,14
15.542394763490774,2,32
15.542394763490774,3,21
15.542394763490774,4,14
15.542394763490774,5,8
15.542394763490774,6,5
15.542394763490774,7,1
15.542394763490774,8,2
15.615128739105941,0,3
15.615128739105941,1,14
15.615128739105941,2,32
15.615128739105941,3,21
15.615128739105941,4,14
15.615128739105941,5,8
15.615128739105941,6,5
15.615128739105941,7,1
15.615128739105941,8,2
15.680922065817391,0,3
15.680922065817391,1,14
15.680922065817391,2,31
15.680922065817391,3,21
15.680922065817391,4,15
15.680922065817391,5,8
15.680922065817391,6,5
15.680922065817391,7,1
15.680922065817391,8,2
15.829286512022387,0,3
15.829286512022387,1,13
15.829286512022387,2,32
15.829286512022387,3,21
15.829286512022387,4,14
15.829286512022387,5,9
15.829286512022387,6,5
15.829286512022387,7,1
15.829286512022387,8,2
15.92162715472778,0,3
15.92162715472778,1,13
15.92162715472778,2,31
15.92162715472778,3,22
15.92162715472778,4,14
15.92162715472778,5,9
15.92162715472778,6,4
15.92162715472778,7,2
15.92162715472778,8,2
16.077266281532086,0,1
16.077266281532086,1,15
16.077266281532086,2,31
16.077266281532086,3,22
16.077266281532086,4,14
16.077266281532086,5,9
16.077266281532086,6,4
16.077266281532086,7,2
16.077266281532086,8,2
16.175114845246274,0,1
16.175114845246274,1,14
16.175114845246274,2,32
16.175114845246274,3,22
16.175114845246274,4,14
16.175114845246274,5,8
16.175114845246274,6,5
16.175114845246274,7,2
16.175114845246274,8,2
16.268241259013013,0,1
16.268241259013013,1,15
16.268241259013013,2,31
16.268241259013013,3,23
16.268241259013013,4,13
16.268241259013013,5,8
16.268241259013013,6,5
16.268241259013013,7,2
16.268241259013013,8,2
16.28663828977421,0,1
16.28663828977421,1,16
16.28663828977421,2,30
16.28663828977421,3,23
16.28663828977421,4,13
16.28663828977421,5,9
16.28663828977421,6,4
16.28663828977421,7,2
16.28663828977421,8,2
16.323724479862083,0,1
16.323724479862083,1,16
16.323724479862083,2,30
16.323724479862083,3,21
16.323724479862083,4,15
16.323724479862083,5,9
16.323724479862083,6,4
16.323724479862083,7,2
16.323724479862083,8,2
16.52283671100471,0,1
16.52283671100471,1,16
16.52283671100471,2,29
16.52283671100471,3,22
16.52283671100471,4,15
16.52283671100471,5,8
16.52283671100471,6,5
16.52283671100471,7,2
16.52283671100471,8,2
16.637100234145773,0,2
16.637100234145773,1,15
16.637100234145773,2,30
16.637100234145773,3,21
16.637100234145773,4,15
16.637100234145773,5,8
16.637100234145773,6,5
16.637100234145773,7,2
16.637100234145773,8,2
16.651603526960972,0,2
16.651603526960972,1,15
16.651603526960972,2,29
16.651603526960972,3,21
16.651603526960972,4,16
16.651603526960972,5,8
16.651603526960972,6,5
16.651603526960972,7,2
16.651603526960972,8,2
16.75085234959913,0,3
16.75085234959913,1,14
16.75085234959913,2,29
16.75085234959913,3,21
16.75085234959913,4,17
16.75085234959913,5,7
16.75085234959913,6,5
16.75085234959913,7,2
16.75085234959913,8,2
16.805084299489277,0,3
16.805084299489277,1,14
16.805084299489277,2,28
16.805084299489277,3,22
16.805084299489277,4,16
16.805084299489277,5,8
16.805084299489277,6,5
16.805084299489277,7,2
16.805084299489277,8,2
16.95697143098639,0,2
16.95697143098639,1,15
16.95697143098639,2,27
16.95697143098639,3,23
16.95697143098639,4,16
16.95697143098639,5,8
16.95697143098639,6,5
16.95697143098639,7,2
16.95697143098639,8,2
16.967319428360355,0,2
16.967319428360355,1,15
16.967319428360355,2,27
16.967319428360355,3,23
16.967319428360355,4,16
16.967319428360355,5,8
16.967319428360355,6,5
16.967319428360355,7,2
16.967319428360355,8,2
16.998138498526245,0,3
16.998138498526245,1,15
16.998138498526245,2,26
16.998138498526245,3,23
16.998138498526245,4,16
16.998138498526245,5,8
16.998138498526245,6,5
16.998138498526245,7,2
16.998138498526245,8,2
16.998144860011124,0,3
16.998144860011124,1,15
16.998144860011124,2,26
16.998144860011124,3,23
16.998144860011124,4,16
16.998144860011124,5,8
16.998144860011124,6,5
16.998144860011124,7,2
16.998144860011124,8,2
17.062038998053204,0,3
17.062038998053204,1,14
17.062038998053204,2,27
17.062038998053204,3,23
17.062038998053204,4,16
17.062038998053204,5,7
17.062038998053204,6,6
17.062038998053204,7,2
17.062038998053204,8,2
17.293862277598564,0,3
17.293862277598564,1,13
17.293862277598564,2,27
17.293862277598564,3,24
17.293862277598564,4,16
17.293862277598564,5,7
17.293862277598564,6,6
17.293862277598564,7,2
17.293862277598564,8,2
17.359888816996644,0,3
17.359888816996644,1,12
17.359888816996644,2,28
17.359888816996644,3,24
17.359888816996644,4,15
17.359888816996644,5,8
17.359888816996644,6,6
17.359888816996644,7,2
17.359888816996644,8,2
17.49938157464687,0,2
17.49938157464687,1,13
17.49938157464687,2,28
17.49938157464687,3,24
17.49938157464687,4,15
17.49938157464687,5,8
17.49938157464687,6,6
17.49938157464687,7,2
17.49938157464687,8,1
17.49938157464687,9,1
17.566327802355456,0,2
17.566327802355456,1,13
17.566327802355456,2,27
17.566327802355456,3,25
17.566327802355456,4,15
17.566327802355456,5,7
17.566327802355456,6,7
17.566327802355456,7,2
17.566327802355456,8,1
17.566327802355456,9,1
17.676590293234042,0,2
17.676590293234042,1,13
17.676590293234042,2,27
17.676590293234042,3,25
17.676590293234042,4,15
17.676590293234042,5,7
17.676590293234042,6,7
17.676590293234042,7,2
17.676590293234042,8,1
17.676590293234042,9,1
17.76041884075652,0,3
17.76041884075652,1,12
17.76041884075652,2,28
17.76041884075652,3,24
17.76041884075652,4,15
17.76041884075652,5,7
17.76041884075652,6,7
17.76041884075652,7,2
17.76041884075652,8,1
17.76041884075652,9,1
17.773961517364825,0,3
17.773961517364825,1,11
17.773961517364825,2,29
17.773961517364825,3,23
17.773961517364825,4,16
17.773961517364825,5,7
17.773961517364825,6,7
17.773961517364825,7,2
17.773961517364825,8,1
17.773961517364825,9,1
17.796339824340514,0,2
17.796339824340514,1,12
17.796339824340514,2,29
17.796339824340514,3,23
17.796339824340514,4,15
17.796339824340514,5,8
17.796339824340514,6,7
17.796339824340514,7,2
17.796339824340514,8,1
17.796339824340514,9,1
17.823448808817645,0,2
17.823448808817645,1,12
17.823448808817645,2,29
17.823448808817645,3,23
17.823448808817645,4,15
17.823448808817645,5,8
17.823448808817645,6,7
17.823448808817645,7,2
17.823448808817645,8,1
17.823448808817645,9,1
18.00634277857661,0,2
18.00634277857661,1,12
18.00634277857661,2,30
18.00634277857661,3,23
18.00634277857661,4,14
18.00634277857661,5,8
18.00634277857661,6,7
18.00634277857661,7,2
18.00634277857661,8,1
18.00634277857661,9,1
18.009505947128837,0,2
18.009505947128837,1,12
18.009505947128837,2,30
18.009505947128837,3,22
18.009505947128837,4,14
18.009505947128837,5,9
18.009505947128837,6,7
18.009505947128837,7,2
18.009505947128837,8,1
18.009505947128837,9,1
18.062192268930072,0,2
18.062192268930072,1,12
18.062192268930072,2,30
18.062192268930072,3,20
18.062192268930072,4,16
18.062192268930072,5,9
18.062192268930072,6,7
18.062192268930072,7,2
18.062192268930072,8,1
18.062192268930072,9,1
18.080027683689693,0,2
18.080027683689693,1,12
18.080027683689693,2,29
18.080027683689693,3,21
18.080027683689693,4,15
18.080027683689693,5,10
18.080027683689693,6,7
18.080027683689693,7,2
18.080027683689693,8,1
18.080027683689693,9,1
18.138380284170196,0,2
18.138380284170196,1,12
18.138380284170196,2,27
18.138380284170196,3,23
18.138380284170196,4,15
18.138380284170196,5,10
18.138380284170196,6,7
18.138380284170196,7,2
18.138380284170196,8,1
18.138380284170196,9,1
18.208036487049515,0,2
18.208036487049515,1,12
18.208036487049515,2,27
18.208036487049515,3,23
18.208036487049515,4,15
18.208036487049515,5,10
18.208036487049515,6,7
18.208036487049515,7,2
18.208036487049515,8,1
18.208036487049515,9,1
18.419845792668408,0,2
18.419845792668408,1,12
18.419845792668408,2,26
18.419845792668408,3,24
18.419845792668408,4,14
18.419845792668408,5,11
18.419845792668408,6,7
18.419845792668408,7,2
18.419845792668408,8,1
18.419845792668408,9,1
18.518874991368286,0,2
18.518874991368286,1,13
18.518874991368286,2,25
18.518874991368286,3,24
18.518874991368286,4,15
18.518874991368286,5,10
18.518874991368286,6,7
18.518874991368286,7,2
18.518874991368286,8,1
18.518874991368286,9,1
18.526924898175555,0,2
18.526924898175555,1,13
18.526924898175555,2,25
18.526924898175555,3,22
18.526924898175555,4,17
18.526924898175555,5,10
18.526924898175555,6,7
18.526924898175555,7,2
18.526924898175555,8,1
18.526924898175555,9,1
18.59993279719152,0,2
18.59993279719152,1,13
18.59993279719152,2,24
18.59993279719152,3,23
18.59993279719152,4,16
18.59993279719152,5,11
18.59993279719152,6,7
18.59993279719152,7,2
18.59993279719152,8,1
18.59993279719152,9,1
18.607385112032855,0,2
18.607385112032855,1,13
