t,degree,freq
13.981489171223172,2,39
13.981489171223172,3,25
13.981489171223172,4,12
13.981489171223172,5,4
13.981489171223172,6,1
14.091374039565098,0,2
14.091374039565098,1,17
14.091374039565098,2,39
14.091374039565098,3,25
14.091374039565098,4,12
14.091374039565098,5,4
14.091374039565098,6,1
14.29822161318863,0,3
14.29822161318863,1,17
14.29822161318863,2,38
14.29822161318863,3,25
14.29822161318863,4,12
14.29822161318863,5,4
14.29822161318863,6,1
14.409066281011851,0,3
14.409066281011851,1,17
14.409066281011851,2,37
14.409066281011851,3,25
14.409066281011851,4,13
14.409066281011851,5,4
14.409066281011851,6,1
14.426559156787933,0,3
14.426559156787933,1,19
14.426559156787933,2,35
14.426559156787933,3,25
14.426559156787933,4,13
14.426559156787933,5,4
14.426559156787933,6,1
14.491114307775963,0,3
14.491114307775963,1,18
14.491114307775963,2,36
14.491114307775963,3,25
14.491114307775963,4,12
14.491114307775963,5,5
14.491114307775963,6,1
14.49879869749521,0,3
14.49879869749521,1,17
14.49879869749521,2,36
14.49879869749521,3,26
14.49879869749521,4,12
14.49879869749521,5,5
14.49879869749521,6,1
14.512354682009851,0,3
14.512354682009851,1,17
14.512354682009851,2,36
14.512354682009851,3,26
14.512354682009851,4,12
14.512354682009851,5,5
14.512354682009851,6,1
14.777065995192626,0,2
14.777065995192626,1,18
14.777065995192626,2,35
14.777065995192626,3,27
14.777065995192626,4,12
14.777065995192626,5,5
14.777065995192626,6,1
14.81594214996813,0,2
14.81594214996813,1,17
14.81594214996813,2,35
14.81594214996813,3,28
14.81594214996813,4,12
14.81594214996813,5,5
14.81594214996813,6,1
15.028112041909079,0,1
15.028112041909079,1,18
15.028112041909079,2,35
15.028112041909079,3,27
15.028112041909079,4,13
15.028112041909079,5,5
15.028112041909079,6,1
15.071247171597053,0,1
15.071247171597053,1,18
15.071247171597053,2,35
15.071247171597053,3,26
15.071247171597053,4,14
15.071247171597053,5,4
15.071247171597053,6,2
15.265153000270123,0,1
15.265153000270123,1,18
15.265153000270123,2,33
15.265153000270123,3,28
15.265153000270123,4,14
15.265153000270123,5,4
15.265153000270123,6,2
15.462526590795653,0,1
15.462526590795653,1,17
15.462526590795653,2,34
15.462526590795653,3,27
15.462526590795653,4,15
15.462526590795653,5,4
15.462526590795653,6,2
15.92092454024041,0,1
15.92092454024041,1,17
15.92092454024041,2,33
15.92092454024041,3,27
15.92092454024041,4,16
15.92092454024041,5,4
15.92092454024041,6,2
15.9327246242784,0,1
15.9327246242784,1,17
15.9327246242784,2,32
15.9327246242784,3,27
15.9327246242784,4,17
15.9327246242784,5,4
15.9327246242784,6,2
15.948167135255659,0,1
15.948167135255659,1,15
15.948167135255659,2,34
15.948167135255659,3,27
15.948167135255659,4,17
15.948167135255659,5,4
15.948167135255659,6,2
15.950145657284494,0,1
15.950145657284494,1,15
15.950145657284494,2,34
15.950145657284494,3,27
15.950145657284494,4,17
15.950145657284494,5,4
15.950145657284494,6,2
16.11270241891838,0,1
16.11270241891838,1,15
16.11270241891838,2,36
16.11270241891838,3,25
16.11270241891838,4,17
16.11270241891838,5,4
16.11270241891838,6,2
16.815833663087712,0,1
16.815833663087712,1,15
16.815833663087712,2,36
16.815833663087712,3,25
16.815833663087712,4,17
16.815833663087712,5,4
16.815833663087712,6,2
16.8620874647393,0,1
16.8620874647393,1,15
16.8620874647393,2,35
16.8620874647393,3,26
16.8620874647393,4,16
16.8620874647393,5,5
16.8620874647393,6,2
16.9534038077711,0,1
16.9534038077711,1,16
16.9534038077711,2,34
16.9534038077711,3,27
16.9534038077711,4,15
16.9534038077711,5,5
16.9534038077711,6,2
17.717488915861086,0,1
17.717488915861086,1,16
17.717488915861086,2,36
17.717488915861086,3,25
17.717488915861086,4,15
17.717488915861086,5,5
17.717488915861086,6,2
18.154445478778356,0,1
18.154445478778356,1,16
18.154445478778356,2,36
18.154445478778356,3,25
18.154445478778356,4,15
18.154445478778356,5,5
18.154445478778356,6,2
18.158937976185904,0,1
18.158937976185904,1,16
18.158937976185904,2,36
18.158937976185904,3,25
18.158937976185904,4,15
18.158937976185904,5,5
18.158937976185904,6,2
18.254932459935397,0,1
18.254932459935397,1,16
18.254932459935397,2,34
18.254932459935397,3,27
18.254932459935397,4,15
18.254932459935397,5,5
18.254932459935397,6,2
18.596557522191095,0,1
18.596557522191095,1,16
18.596557522191095,2,34
18.596557522191095,3,27
18.596557522191095,4,15
18.596557522191095,5,5
18.596557522191095,6,2
18.772022871320253,0,1
18.772022871320253,1,16
18.772022871320253,2,34
18.772022871320253,3,26
18.772022871320253,4,15
18.772022871320253,5,6
18.772022871320253,6,2
18.862781827501777,0,1
18.862781827501777,1,16
18.862781827501777,2,34
18.862781827501777,3,26
18.862781827501777,4,15
18.862781827501777,5,6
18.862781827501777,6,2
18.886824641260198,0,1
18.886824641260198,1,17
18.886824641260198,2,34
18.886824641260198,3,25
18.886824641260198,4,15
18.886824641260198,5,6
18.886824641260198,6,2
19.29078833430352,0,1
19.29078833430352,1,16
19.29078833430352,2,35
19.29078833430352,3,24
19.29078833430352,4,16
19.29078833430352,5,6
19.29078833430352,6,2
19.400215335052888,0,1
19.400215335052888,1,16
19.400215335052888,2,34
19.400215335052888,3,25
19.400215335052888,4,15
19.400215335052888,5,7
19.400215335052888,6,2
19.414114211540127,0,1
19.414114211540127,1,16
19.414114211540127,2,34
19.414114211540127,3,25
19.414114211540127,4,14
19.414114211540127,5,7
19.414114211540127,6,3
19.79212127670551,0,1
19.79212127670551,1,16
19.79212127670551,2,33
19.79212127670551,3,26
19.79212127670551,4,13
19.79212127670551,5,8
19.79212127670551,6,3
19.807238472923576,0,1
19.807238472923576,1,16
19.807238472923576,2,33
19.807238472923576,3,26
19.807238472923576,4,13
19.807238472923576,5,8
19.807238472923576,6,3
20.448989105655915,0,1
20.448989105655915,1,16
20.448989105655915,2,32
20.448989105655915,3,27
20.448989105655915,4,13
20.448989105655915,5,7
20.448989105655915,6,4
20.73908904858903,0,1
20.73908904858903,1,15
20.73908904858903,2,33
20.73908904858903,3,26
20.73908904858903,4,14
20.73908904858903,5,7
20.73908904858903,6,4
20.96307259898836,0,1
20.96307259898836,1,15
20.96307259898836,2,33
20.96307259898836,3,24
20.96307259898836,4,16
20.96307259898836,5,7
20.96307259898836,6,4
20.98754506465836,0,1
20.98754506465836,1,16
20.98754506465836,2,33
20.98754506465836,3,23
20.98754506465836,4,16
20.98754506465836,5,7
20.98754506465836,6,4
21.43040991062356,0,1
21.43040991062356,1,16
21.43040991062356,2,32
21.43040991062356,3,24
21.43040991062356,4,16
21.43040991062356,5,6
21.43040991062356,6,5
21.492134358094056,0,1
21.492134358094056,1,15
21.492134358094056,2,33
21.492134358094056,3,24
21.492134358094056,4,15
21.492134358094056,5,7
21.492134358094056,6,5
21.916697296778896,0,1
21.916697296778896,1,15
21.916697296778896,2,33
21.916697296778896,3,23
21.916697296778896,4,16
21.916697296778896,5,7
21.916697296778896,6,4
21.916697296778896,7,1
22.322704944332816,0,1
22.322704944332816,1,16
22.322704944332816,2,33
22.322704944332816,3,22
22.322704944332816,4,16
22.322704944332816,5,7
22.322704944332816,6,4
22.322704944332816,7,1
22.6422526442277,0,1
22.6422526442277,1,16
22.6422526442277,2,31
22.6422526442277,3,24
22.6422526442277,4,16
22.6422526442277,5,7
22.6422526442277,6,4
22.6422526442277,7,1
22.71454596152546,0,1
22.71454596152546,1,15
22.71454596152546,2,32
22.71454596152546,3,23
22.71454596152546,4,17
22.71454596152546,5,7
22.71454596152546,6,4
22.71454596152546,7,1
22.830738451420917,0,1
22.830738451420917,1,15
22.830738451420917,2,32
22.830738451420917,3,23
22.830738451420917,4,17
22.830738451420917,5,7
22.830738451420917,6,4
22.830738451420917,7,1
22.881985937969425,0,2
22.881985937969425,1,14
22.881985937969425,2,32
22.881985937969425,3,23
22.881985937969425,4,17
22.881985937969425,5,8
22.881985937969425,6,3
22.881985937969425,7,1
23.03972820817306,0,2
23.03972820817306,1,14
23.03972820817306,2,32
23.03972820817306,3,23
23.03972820817306,4,17
23.03972820817306,5,8
23.03972820817306,6,3
23.03972820817306,7,1
23.082216934285753,0,1
23.082216934285753,1,15
23.082216934285753,2,31
23.082216934285753,3,24
23.082216934285753,4,17
23.082216934285753,5,8
23.082216934285753,6,3
23.082216934285753,7,1
23.507681815987947,0,1
23.507681815987947,1,15
23.507681815987947,2,33
23.507681815987947,3,22
23.507681815987947,4,17
23.507681815987947,5,8
23.507681815987947,6,3
23.507681815987947,7,1
23.590936699755677,0,1
23.590936699755677,1,15
23.590936699755677,2,31
23.590936699755677,3,24
23.590936699755677,4,17
23.590936699755677,5,8
23.590936699755677,6,3
23.590936699755677,7,1
23.69080283596678,0,2
23.69080283596678,1,14
23.69080283596678,2,31
23.69080283596678,3,24
23.69080283596678,4,18
23.69080283596678,5,7
23.69080283596678,6,3
23.69080283596678,7,1
23.717799208654128,0,2
23.717799208654128,1,13
23.717799208654128,2,32
23.717799208654128,3,24
23.717799208654128,4,18
23.717799208654128,5,6
23.717799208654128,6,4
23.717799208654128,7,1
23.741056226385734,0,2
23.741056226385734,1,13
23.741056226385734,2,31
23.741056226385734,3,24
23.741056226385734,4,19
23.741056226385734,5,6
23.741056226385734,6,4
23.741056226385734,7,1
23.868209291905377,0,2
23.868209291905377,1,12
23.868209291905377,2,32
23.868209291905377,3,23
23.868209291905377,4,20
23.868209291905377,5,6
23.868209291905377,6,4
23.868209291905377,7,1
24.197367522111385,0,2
24.197367522111385,1,12
24.197367522111385,2,32
24.197367522111385,3,23
24.197367522111385,4,20
24.197367522111385,5,6
24.197367522111385,6,4
24.197367522111385,7,1
24.624259680524197,0,2
24.624259680524197,1,12
24.624259680524197,2,31
24.624259680524197,3,24
24.624259680524197,4,20
24.624259680524197,5,5
24.624259680524197,6,5
24.624259680524197,7,1
24.85552767688282,0,1
24.85552767688282,1,13
24.85552767688282,2,30
24.85552767688282,3,25
24.85552767688282,4,20
24.85552767688282,5,5
24.85552767688282,6,5
24.85552767688282,7,1
25.118900764492547,0,1
25.118900764492547,1,12
25.118900764492547,2,31
25.118900764492547,3,25
25.118900764492547,4,20
25.118900764492547,5,4
25.118900764492547,6,6
25.118900764492547,7,1
25.45088697284641,0,1
25.45088697284641,1,12
25.45088697284641,2,30
25.45088697284641,3,25
25.45088697284641,4,21
25.45088697284641,5,4
25.45088697284641,6,6
25.45088697284641,7,1
25.48600844373768,0,1
25.48600844373768,1,12
25.48600844373768,2,29
25.48600844373768,3,26
25.48600844373768,4,20
25.48600844373768,5,5
25.48600844373768,6,6
25.48600844373768,7,1
25.720580507580525,0,1
25.720580507580525,1,12
25.720580507580525,2,29
25.720580507580525,3,26
25.720580507580525,4,20
25.720580507580525,5,5
25.720580507580525,6,6
25.720580507580525,7,1
25.771405279730278,0,2
25.771405279730278,1,11
25.771405279730278,2,30
25.771405279730278,3,25
25.771405279730278,4,20
25.771405279730278,5,5
25.771405279730278,6,6
25.771405279730278,7,1
27.004506228725408,0,1
27.004506228725408,1,12
27.004506228725408,2,29
27.004506228725408,3,26
27.004506228725408,4,20
27.004506228725408,5,5
27.004506228725408,6,6
27.004506228725408,7,1
27.48855897277501,0,2
27.48855897277501,1,12
27.48855897277501,2,28
27.48855897277501,3,26
27.48855897277501,4,20
27.48855897277501,5,5
27.48855897277501,6,6
27.48855897277501,7,1
27.61875584562248,0,1
27.61875584562248,1,13
27.61875584562248,2,28
27.61875584562248,3,26
27.61875584562248,4,19
27.61875584562248,5,6
27.61875584562248,6,6
27.61875584562248,7,1
27.866171422625424,0,1
27.866171422625424,1,13
27.866171422625424,2,29
27.866171422625424,3,26
27.866171422625424,4,18
27.866171422625424,5,6
27.866171422625424,6,6
27.866171422625424,7,1
27.991092003722326,0,1
27.991092003722326,1,13
27.991092003722326,2,28
27.991092003722326,3,27
27.991092003722326,4,18
27.991092003722326,5,5
27.991092003722326,6,7
27.991092003722326,7,1
28.430096065332965,0,1
28.430096065332965,1,13
28.430096065332965,2,28
28.430096065332965,3,29
28.430096065332965,4,16
28.430096065332965,5,5
28.430096065332965,6,7
28.430096065332965,7,1
28.814951448155465,0,1
28.814951448155465,1,13
28.814951448155465,2,28
28.814951448155465,3,27
28.814951448155465,4,18
28.814951448155465,5,5
28.814951448155465,6,7
28.814951448155465,7,1
28.848954411235276,0,1
28.848954411235276,1,13
28.848954411235276,2,29
28.848954411235276,3,27
28.848954411235276,4,17
28.848954411235276,5,5
28.848954411235276,6,7
28.848954411235276,7,1
29.05887902164308,0,1
29.05887902164308,1,13
29.05887902164308,2,30
29.05887902164308,3,27
29.05887902164308,4,16
29.05887902164308,5,5
29.05887902164308,6,7
29.05887902164308,7,1
29.138140854158415,0,1
29.138140854158415,1,13
29.138140854158415,2,29
29.138140854158415,3,27
29.138140854158415,4,17
29.138140854158415,5,5
29.138140854158415,6,7
29.138140854158415,7,1
29.323820969702822,0,1
29.323820969702822,1,13
29.323820969702822,2,29
29.323820969702822,3,27
29.323820969702822,4,17
29.323820969702822,5,5
29.323820969702822,6,5
29.323820969702822,7,3
29.38481001158679,0,1
29.38481001158679,1,14
29.38481001158679,2,28
29.38481001158679,3,28
29.38481001158679,4,16
29.38481001158679,5,5
29.38481001158679,6,5
29.38481001158679,7,3
29.547736582299663,0,1
29.547736582299663,1,14
29.547736582299663,2,28
29.547736582299663,3,29
29.547736582299663,4,15
29.547736582299663,5,5
29.547736582299663,6,6
29.547736582299663,7,2
29.635719385436044,0,1
29.635719385436044,1,14
29.635719385436044,2,28
29.635719385436044,3,27
29.635719385436044,4,17
29.635719385436044,5,5
29.635719385436044,6,6
29.635719385436044,7,2
29.709603317323673,0,1
29.709603317323673,1,14
29.709603317323673,2,28
29.709603317323673,3,29
29.709603317323673,4,15
29.709603317323673,5,5
29.709603317323673,6,6
29.709603317323673,7,2
29.777811138158633,0,1
29.777811138158633,1,14
29.777811138158633,2,29
29.777811138158633,3,28
29.777811138158633,4,15
29.777811138158633,5,5
29.777811138158633,6,7
29.777811138158633,7,1
30.086450835786525,0,1
30.086450835786525,1,14
30.086450835786525,2,27
30.086450835786525,3,30
30.086450835786525,4,15
30.086450835786525,5,5
30.086450835786525,6,7
30.086450835786525,7,1
30.11626915153622,0,1
30.11626915153622,1,14
30.11626915153622,2,27
30.11626915153622,3,29
30.11626915153622,4,16
30.11626915153622,5,5
30.11626915153622,6,6
30.11626915153622,7,2
30.1239356880219,0,1
30.1239356880219,1,14
30.1239356880219,2,27
30.1239356880219,3,28
30.1239356880219,4,17
30.1239356880219,5,5
30.1239356880219,6,5
30.1239356880219,7,3
30.533925111255353,0,1
30.533925111255353,1,13
30.533925111255353,2,27
30.533925111255353,3,29
30.533925111255353,4,17
30.533925111255353,5,5
30.533925111255353,6,5
30.533925111255353,7,3
31.211328775331012,0,1
31.211328775331012,1,13
31.211328775331012,2,27
31.211328775331012,3,29
31.211328775331012,4,17
31.211328775331012,5,5
31.211328775331012,6,5
31.211328775331012,7,3
31.818810822793555,0,1
31.818810822793555,1,12
31.818810822793555,2,28
31.818810822793555,3,29
31.818810822793555,4,17
31.818810822793555,5,5
31.818810822793555,6,4
31.818810822793555,7,4
32.27863629171308,0,1
32.27863629171308,1,11
32.27863629171308,2,28
32.27863629171308,3,30
32.27863629171308,4,17
32.27863629171308,5,5
32.27863629171308,6,4
32.27863629171308,7,4
32.41984339873477,0,1
32.41984339873477,1,11
32.41984339873477,2,27
32.41984339873477,3,31
32.41984339873477,4,16
32.41984339873477,5,6
32.41984339873477,6,4
32.41984339873477,7,4
32.52297922233771,0,1
32.52297922233771,1,11
32.52297922233771,2,27
32.52297922233771,3,29
32.52297922233771,4,18
32.52297922233771,5,6
32.52297922233771,6,4
32.52297922233771,7,4
32.58503723221297,0,1
32.58503723221297,1,11
32.58503723221297,2,26
32.58503723221297,3,29
32.58503723221297,4,19
32.58503723221297,5,6
32.58503723221297,6,4
32.58503723221297,7,4
32.80146018864105,0,1
32.80146018864105,1,11
32.80146018864105,2,27
32.80146018864105,3,28
32.80146018864105,4,19
32.80146018864105,5,6
32.80146018864105,6,5
32.80146018864105,7,3
33.06402888500763,0,1
33.06402888500763,1,11
33.06402888500763,2,27
33.06402888500763,3,28
33.06402888500763,4,19
33.06402888500763,5,6
33.06402888500763,6,4
33.06402888500763,7,3
33.06402888500763,8,1
33.08601026469378,0,1
33.08601026469378,1,13
33.08601026469378,2,25
33.08601026469378,3,28
33.08601026469378,4,19
33.08601026469378,5,6
33.08601026469378,6,4
33.08601026469378,7,3
33.08601026469378,8,1
33.14822894228093,0,1
33.14822894228093,1,13
33.14822894228093,2,25
33.14822894228093,3,28
33.14822894228093,4,18
33.14822894228093,5,7
33.14822894228093,6,3
33.14822894228093,7,4
33.14822894228093,8,1
33.24901686696869,0,1
33.24901686696869,1,14
33.24901686696869,2,25
33.24901686696869,3,27
33.24901686696869,4,18
33.24901686696869,5,7
33.24901686696869,6,3
33.24901686696869,7,4
33.24901686696869,8,1
33.41671713771188,0,1
33.41671713771188,1,14
33.41671713771188,2,26
33.41671713771188,3,27
33.41671713771188,4,17
33.41671713771188,5,7
33.41671713771188,6,3
33.41671713771188,7,4
33.41671713771188,8,1
33.49177100407274,0,1
33.49177100407274,1,15
33.49177100407274,2,25
33.49177100407274,3,28
33.49177100407274,4,16
33.49177100407274,5,7
33.49177100407274,6,3
33.49177100407274,7,4
33.49177100407274,8,1
33.73731574384953,0,1
33.73731574384953,1,15
33.73731574384953,2,24
33.73731574384953,3,28
33.73731574384953,4,17
