t,degree,freq
40.23425015998032,5,3
40.344560625276515,0,3
40.344560625276515,1,31
40.344560625276515,2,29
40.344560625276515,3,12
40.344560625276515,4,2
40.344560625276515,5,3
40.41173719254941,0,2
40.41173719254941,1,31
40.41173719254941,2,30
40.41173719254941,3,12
40.41173719254941,4,2
40.41173719254941,5,3
40.81647982198016,0,3
40.81647982198016,1,31
40.81647982198016,2,29
40.81647982198016,3,12
40.81647982198016,4,2
40.81647982198016,5,3
41.07280202701623,0,3
41.07280202701623,1,30
41.07280202701623,2,29
41.07280202701623,3,13
41.07280202701623,4,2
41.07280202701623,5,3
41.3657441105631,0,3
41.3657441105631,1,31
41.3657441105631,2,29
41.3657441105631,3,12
41.3657441105631,4,2
41.3657441105631,5,3
41.749230231964155,0,4
41.749230231964155,1,31
41.749230231964155,2,28
41.749230231964155,3,12
41.749230231964155,4,2
41.749230231964155,5,3
41.78032786721721,0,3
41.78032786721721,1,32
41.78032786721721,2,27
41.78032786721721,3,13
41.78032786721721,4,2
41.78032786721721,5,3
41.887863163863074,0,2
41.887863163863074,1,33
41.887863163863074,2,27
41.887863163863074,3,13
41.887863163863074,4,1
41.887863163863074,5,4
42.10184477296248,0,2
42.10184477296248,1,35
42.10184477296248,2,25
42.10184477296248,3,13
42.10184477296248,4,1
42.10184477296248,5,4
42.774738356694634,0,2
42.774738356694634,1,36
42.774738356694634,2,24
42.774738356694634,3,14
42.774738356694634,5,4
43.149359341739824,0,3
43.149359341739824,1,35
43.149359341739824,2,25
43.149359341739824,3,13
43.149359341739824,5,4
43.258881245296244,0,2
43.258881245296244,1,35
43.258881245296244,2,26
43.258881245296244,3,13
43.258881245296244,5,4
44.069203175543166,0,2
44.069203175543166,1,37
44.069203175543166,2,24
44.069203175543166,3,13
44.069203175543166,5,4
44.18157036826032,0,3
44.18157036826032,1,36
44.18157036826032,2,25
44.18157036826032,3,12
44.18157036826032,5,4
44.42583831876689,0,3
44.42583831876689,1,36
44.42583831876689,2,25
44.42583831876689,3,12
44.42583831876689,5,4
44.99762325112843,0,3
44.99762325112843,1,37
44.99762325112843,2,24
44.99762325112843,3,12
44.99762325112843,4,1
44.99762325112843,5,3
45.469591108325325,0,3
45.469591108325325,1,38
45.469591108325325,2,23
45.469591108325325,3,12
45.469591108325325,4,2
45.469591108325325,5,2
45.554841996080604,0,2
45.554841996080604,1,38
45.554841996080604,2,24
45.554841996080604,3,12
45.554841996080604,4,2
45.554841996080604,5,2
45.812871391615666,0,2
45.812871391615666,1,37
45.812871391615666,2,25
45.812871391615666,3,11
45.812871391615666,4,3
45.812871391615666,5,2
45.84043015980665,0,2
45.84043015980665,1,38
45.84043015980665,2,25
45.84043015980665,3,10
45.84043015980665,4,3
45.84043015980665,5,2
46.30845985201616,0,3
46.30845985201616,1,38
46.30845985201616,2,24
46.30845985201616,3,10
46.30845985201616,4,3
46.30845985201616,5,2
46.85620794536791,0,4
46.85620794536791,1,38
46.85620794536791,2,23
46.85620794536791,3,10
46.85620794536791,4,3
46.85620794536791,5,2
46.86504216120681,0,3
46.86504216120681,1,38
46.86504216120681,2,24
46.86504216120681,3,10
46.86504216120681,4,3
46.86504216120681,5,2
47.136850938567676,0,3
47.136850938567676,1,39
47.136850938567676,2,23
47.136850938567676,3,11
47.136850938567676,4,2
47.136850938567676,5,2
47.27742453249693,0,2
47.27742453249693,1,39
47.27742453249693,2,24
47.27742453249693,3,11
47.27742453249693,4,2
47.27742453249693,5,2
48.07782349012913,0,2
48.07782349012913,1,38
48.07782349012913,2,24
48.07782349012913,3,12
48.07782349012913,4,2
48.07782349012913,5,2
48.56234686682807,0,3
48.56234686682807,1,38
48.56234686682807,2,23
48.56234686682807,3,12
48.56234686682807,4,2
48.56234686682807,5,2
48.590186968721405,0,1
48.590186968721405,1,40
48.590186968721405,2,23
48.590186968721405,3,12
48.590186968721405,4,2
48.590186968721405,5,2
48.647131389476165,0,1
48.647131389476165,1,38
48.647131389476165,2,25
48.647131389476165,3,12
48.647131389476165,4,2
48.647131389476165,5,2
49.28742079787504,0,1
49.28742079787504,1,39
49.28742079787504,2,25
49.28742079787504,3,11
49.28742079787504,4,2
49.28742079787504,5,2
49.295831729781426,0,1
49.295831729781426,1,39
49.295831729781426,2,25
49.295831729781426,3,11
49.295831729781426,4,1
49.295831729781426,5,2
49.295831729781426,6,1
49.32114403366978,0,3
49.32114403366978,1,37
49.32114403366978,2,25
49.32114403366978,3,11
49.32114403366978,4,1
49.32114403366978,5,2
49.32114403366978,6,1
49.51838840729475,0,3
49.51838840729475,1,36
49.51838840729475,2,25
49.51838840729475,3,12
49.51838840729475,4,1
49.51838840729475,5,2
49.51838840729475,6,1
49.906264651867914,0,3
49.906264651867914,1,34
49.906264651867914,2,27
49.906264651867914,3,12
49.906264651867914,4,1
49.906264651867914,5,2
49.906264651867914,6,1
49.98045656146774,0,2
49.98045656146774,1,34
49.98045656146774,2,28
49.98045656146774,3,12
49.98045656146774,4,1
49.98045656146774,5,2
49.98045656146774,6,1
50.53581810665022,0,2
50.53581810665022,1,34
50.53581810665022,2,27
50.53581810665022,3,13
50.53581810665022,4,1
50.53581810665022,5,1
50.53581810665022,6,2
50.74110021588354,0,2
50.74110021588354,1,34
50.74110021588354,2,27
50.74110021588354,3,13
50.74110021588354,4,1
50.74110021588354,5,1
50.74110021588354,6,2
51.09780437895858,0,1
51.09780437895858,1,34
51.09780437895858,2,28
51.09780437895858,3,13
51.09780437895858,4,1
51.09780437895858,5,1
51.09780437895858,6,2
51.4038975295427,0,2
51.4038975295427,1,34
51.4038975295427,2,27
51.4038975295427,3,13
51.4038975295427,4,1
51.4038975295427,5,1
51.4038975295427,6,2
51.519159398931,0,3
51.519159398931,1,34
51.519159398931,2,26
51.519159398931,3,13
51.519159398931,4,1
51.519159398931,5,1
51.519159398931,6,2
52.37058539967955,0,2
52.37058539967955,1,34
52.37058539967955,2,27
52.37058539967955,3,13
52.37058539967955,4,1
52.37058539967955,5,1
52.37058539967955,6,2
52.43323466322663,0,1
52.43323466322663,1,34
52.43323466322663,2,28
52.43323466322663,3,13
52.43323466322663,4,1
52.43323466322663,5,1
52.43323466322663,6,2
52.81933677571408,0,1
52.81933677571408,1,33
52.81933677571408,2,28
52.81933677571408,3,14
52.81933677571408,4,1
52.81933677571408,5,1
52.81933677571408,6,2
53.01226341102048,0,1
53.01226341102048,1,34
53.01226341102048,2,28
53.01226341102048,3,13
53.01226341102048,4,1
53.01226341102048,5,1
53.01226341102048,6,2
54.596341049115175,0,1
54.596341049115175,1,33
54.596341049115175,2,29
54.596341049115175,3,12
54.596341049115175,4,2
54.596341049115175,5,1
54.596341049115175,6,2
54.89904824299367,0,2
54.89904824299367,1,32
54.89904824299367,2,30
54.89904824299367,3,11
54.89904824299367,4,2
54.89904824299367,5,1
54.89904824299367,6,2
55.001224606569096,0,1
55.001224606569096,1,33
55.001224606569096,2,29
55.001224606569096,3,12
55.001224606569096,4,2
55.001224606569096,5,1
55.001224606569096,6,2
55.32233929205345,0,2
55.32233929205345,1,33
55.32233929205345,2,28
55.32233929205345,3,12
55.32233929205345,4,2
55.32233929205345,5,1
55.32233929205345,6,2
55.410540887431374,0,2
55.410540887431374,1,31
55.410540887431374,2,30
55.410540887431374,3,12
55.410540887431374,4,2
55.410540887431374,5,1
55.410540887431374,6,2
55.67162997093541,0,2
55.67162997093541,1,31
55.67162997093541,2,30
55.67162997093541,3,12
55.67162997093541,4,2
55.67162997093541,5,1
55.67162997093541,6,2
55.889249036846635,0,2
55.889249036846635,1,31
55.889249036846635,2,31
55.889249036846635,3,12
55.889249036846635,4,1
55.889249036846635,5,1
55.889249036846635,6,2
55.99161648839504,0,3
55.99161648839504,1,31
55.99161648839504,2,30
55.99161648839504,3,12
55.99161648839504,4,1
55.99161648839504,5,1
55.99161648839504,6,2
56.779051579191,0,3
56.779051579191,1,31
56.779051579191,2,30
56.779051579191,3,12
56.779051579191,4,1
56.779051579191,5,1
56.779051579191,6,2
57.05840216191249,0,3
57.05840216191249,1,30
57.05840216191249,2,31
57.05840216191249,3,11
57.05840216191249,4,2
57.05840216191249,5,1
57.05840216191249,6,2
57.39524335627449,0,3
57.39524335627449,1,30
57.39524335627449,2,32
57.39524335627449,3,10
57.39524335627449,4,2
57.39524335627449,5,2
57.39524335627449,6,1
57.422652937290685,0,4
57.422652937290685,1,30
57.422652937290685,2,31
57.422652937290685,3,10
57.422652937290685,4,2
57.422652937290685,5,2
57.422652937290685,6,1
57.43314631996456,0,2
57.43314631996456,1,32
57.43314631996456,2,31
57.43314631996456,3,10
57.43314631996456,4,2
57.43314631996456,5,2
57.43314631996456,6,1
57.52058069139789,0,1
57.52058069139789,1,33
57.52058069139789,2,31
57.52058069139789,3,9
57.52058069139789,4,3
57.52058069139789,5,2
57.52058069139789,6,1
57.82901202013066,0,1
57.82901202013066,1,32
57.82901202013066,2,31
57.82901202013066,3,10
57.82901202013066,4,3
57.82901202013066,5,2
57.82901202013066,6,1
58.42518703667756,0,1
58.42518703667756,1,31
58.42518703667756,2,32
58.42518703667756,3,9
58.42518703667756,4,4
58.42518703667756,5,2
58.42518703667756,6,1
58.68549191628623,0,1
58.68549191628623,1,29
58.68549191628623,2,34
58.68549191628623,3,9
58.68549191628623,4,4
58.68549191628623,5,2
58.68549191628623,6,1
59.07619086169806,0,1
59.07619086169806,1,28
59.07619086169806,2,35
59.07619086169806,3,8
59.07619086169806,4,5
59.07619086169806,5,2
59.07619086169806,6,1
59.25908102141704,0,1
59.25908102141704,1,27
59.25908102141704,2,35
59.25908102141704,3,9
59.25908102141704,4,5
59.25908102141704,5,2
59.25908102141704,6,1
59.328616263312945,0,1
59.328616263312945,1,26
59.328616263312945,2,35
59.328616263312945,3,10
59.328616263312945,4,5
59.328616263312945,5,2
59.328616263312945,6,1
59.50558560434789,0,1
59.50558560434789,1,25
59.50558560434789,2,36
59.50558560434789,3,9
59.50558560434789,4,6
59.50558560434789,5,2
59.50558560434789,6,1
59.52560472542541,0,1
59.52560472542541,1,26
59.52560472542541,2,35
59.52560472542541,3,9
59.52560472542541,4,7
59.52560472542541,5,1
59.52560472542541,6,1
59.59926335697562,0,1
59.59926335697562,1,24
59.59926335697562,2,37
59.59926335697562,3,9
59.59926335697562,4,7
59.59926335697562,5,1
59.59926335697562,6,1
59.61766262605192,0,1
59.61766262605192,1,25
59.61766262605192,2,37
59.61766262605192,3,8
59.61766262605192,4,7
59.61766262605192,5,1
59.61766262605192,6,1
60.0215528200788,0,1
60.0215528200788,1,27
60.0215528200788,2,35
60.0215528200788,3,8
60.0215528200788,4,7
60.0215528200788,5,1
60.0215528200788,6,1
60.320497112485455,0,1
60.320497112485455,1,28
60.320497112485455,2,35
60.320497112485455,3,7
60.320497112485455,4,7
60.320497112485455,5,1
60.320497112485455,6,1
60.92548575482831,0,1
60.92548575482831,1,28
60.92548575482831,2,34
60.92548575482831,3,8
60.92548575482831,4,6
60.92548575482831,5,2
60.92548575482831,6,1
62.43123777381526,0,1
62.43123777381526,1,27
62.43123777381526,2,34
62.43123777381526,3,9
62.43123777381526,4,6
62.43123777381526,5,2
62.43123777381526,6,1
63.108848171285096,0,1
63.108848171285096,1,27
63.108848171285096,2,34
63.108848171285096,3,9
63.108848171285096,4,6
63.108848171285096,5,2
63.108848171285096,6,1
64.00928095397411,0,3
64.00928095397411,1,25
64.00928095397411,2,34
64.00928095397411,3,9
64.00928095397411,4,6
64.00928095397411,5,2
64.00928095397411,6,1
64.10189318502827,0,3
64.10189318502827,1,25
64.10189318502827,2,34
64.10189318502827,3,9
64.10189318502827,4,6
64.10189318502827,5,2
64.10189318502827,6,1
64.4168178837012,0,3
64.4168178837012,1,23
64.4168178837012,2,36
64.4168178837012,3,9
64.4168178837012,4,6
64.4168178837012,5,2
64.4168178837012,6,1
64.71444856565583,0,1
64.71444856565583,1,25
64.71444856565583,2,36
64.71444856565583,3,9
64.71444856565583,4,6
64.71444856565583,5,2
64.71444856565583,6,1
65.49830902028054,0,1
65.49830902028054,1,24
65.49830902028054,2,37
65.49830902028054,3,8
65.49830902028054,4,7
65.49830902028054,5,2
65.49830902028054,6,1
66.3471302915455,0,1
66.3471302915455,1,25
66.3471302915455,2,37
66.3471302915455,3,7
66.3471302915455,4,7
66.3471302915455,5,2
66.3471302915455,6,1
67.05176959863944,0,2
67.05176959863944,1,25
67.05176959863944,2,36
67.05176959863944,3,7
67.05176959863944,4,7
67.05176959863944,5,2
67.05176959863944,6,1
67.45776434235054,0,1
67.45776434235054,1,26
67.45776434235054,2,36
67.45776434235054,3,7
67.45776434235054,4,6
67.45776434235054,5,3
67.45776434235054,6,1
67.80522203716043,0,1
67.80522203716043,1,26
67.80522203716043,2,36
67.80522203716043,3,7
67.80522203716043,4,6
67.80522203716043,5,3
67.80522203716043,6,1
68.62971006540157,0,1
68.62971006540157,1,25
68.62971006540157,2,36
68.62971006540157,3,8
68.62971006540157,4,6
68.62971006540157,5,3
68.62971006540157,6,1
68.91071469196845,0,1
68.91071469196845,1,26
68.91071469196845,2,35
68.91071469196845,3,8
68.91071469196845,4,7
68.91071469196845,5,2
68.91071469196845,6,1
70.20639468544451,0,1
70.20639468544451,1,25
70.20639468544451,2,35
70.20639468544451,3,9
70.20639468544451,4,7
70.20639468544451,5,2
70.20639468544451,6,1
70.70219542157733,0,1
70.70219542157733,1,26
70.70219542157733,2,34
70.70219542157733,3,9
70.70219542157733,4,8
70.70219542157733,5,1
70.70219542157733,6,1
70.86802736261807,0,1
70.86802736261807,1,25
70.86802736261807,2,34
70.86802736261807,3,10
70.86802736261807,4,8
70.86802736261807,5,1
70.86802736261807,6,1
71.03159464895981,0,1
71.03159464895981,1,26
71.03159464895981,2,34
71.03159464895981,3,9
71.03159464895981,4,8
71.03159464895981,5,1
71.03159464895981,6,1
71.03662890449746,0,1
71.03662890449746,1,27
71.03662890449746,2,34
71.03662890449746,3,8
71.03662890449746,4,8
71.03662890449746,5,1
71.03662890449746,6,1
71.15194793202818,0,1
71.15194793202818,1,25
71.15194793202818,2,36
71.15194793202818,3,8
71.15194793202818,4,8
71.15194793202818,5,1
71.15194793202818,6,1
71.55701814374768,0,1
71.55701814374768,1,25
71.55701814374768,2,35
71.55701814374768,3,9
71.55701814374768,4,7
71.55701814374768,5,2
71.55701814374768,6,1
72.2346294726672,0,3
72.2346294726672,1,23
72.2346294726672,2,35
72.2346294726672,3,9
72.2346294726672,4,7
72.2346294726672,5,2
72.2346294726672,6,1
72.59794227653235,0,2
72.59794227653235,1,23
72.59794227653235,2,36
72.59794227653235,3,9
72.59794227653235,4,7
72.59794227653235,5,2
72.59794227653235,6,1
73.28241917474514,0,2
73.28241917474514,1,23
73.28241917474514,2,38
73.28241917474514,3,7
73.28241917474514,4,7
73.28241917474514,5,2
73.28241917474514,6,1
73.37731872666387,0,2
73.37731872666387,1,25
73.37731872666387,2,36
73.37731872666387,3,7
73.37731872666387,4,7
73.37731872666387,5,2
73.37731872666387,6,1
73.76973587599733,0,1
73.76973587599733,1,26
73.76973587599733,2,36
73.76973587599733,3,7
73.76973587599733,4,6
73.76973587599733,5,3
73.76973587599733,6,1
73.87465826666903,0,2
73.87465826666903,1,26
73.87465826666903,2,35
73.87465826666903,3,7
73.87465826666903,4,6
73.87465826666903,5,3
73.87465826666903,6,1
74.7141476540194,0,2
74.7141476540194,1,27
74.7141476540194,2,35
74.7141476540194,3,6
74.7141476540194,4,6
74.7141476540194,5,3
74.7141476540194,6,1
74.92306338784238,0,1
74.92306338784238,1,27
74.92306338784238,2,36
74.92306338784238,3,6
74.92306338784238,4,6
74.92306338784238,5,3
74.92306338784238,6,1
74.99380425486835,0,1
74.99380425486835,1,27
74.99380425486835,2,34
74.99380425486835,3,8
74.99380425486835,4,6
74.99380425486835,5,3
74.99380425486835,6,1
75.0864394954151,0,1
75.0864394954151,1,29
75.0864394954151,2,32
75.0864394954151,3,8
75.0864394954151,4,6
75.0864394954151,5,3
75.0864394954151,6,1
75.46431242190047,0,1
75.46431242190047,1,29
75.46431242190047,2,30
75.46431242190047,3,10
75.46431242190047,4,6
75.46431242190047,5,3
75.46431242190047,6,1
75.83006665196737,0,1
75.83006665196737,1,30
75.83006665196737,2,30
75.83006665196737,3,9
75.83006665196737,4,6
75.83006665196737,5,3
75.83006665196737,6,1
76.07540309479337,0,1
76.07540309479337,1,29
76.07540309479337,2,30
76.07540309479337,3,10
76.07540309479337,4,6
76.07540309479337,5,3
76.07540309479337,6,1
76.73561292040581,0,1
76.73561292040581,1,29
76.73561292040581,2,32
76.73561292040581,3,8
76.73561292040581,4,6
76.73561292040581,5,3
76.73561292040581,6,1
76.74108336306685,0,1
76.74108336306685,1,28
76.74108336306685,2,32
76.74108336306685,3,9
76.74108336306685,4,6
76.74108336306685,5,3
76.74108336306685,6,1
77.01883080369377,0,2
77.01883080369377,1,28
77.01883080369377,2,31
77.01883080369377,3,9
77.01883080369377,4,6
77.01883080369377,5,3
77.01883080369377,6,1
77.02296792341635,0,1
77.02296792341635,1,29
77.02296792341635,2,30
77.02296792341635,3,10
77.02296792341635,4,6
77.02296792341635,5,3
77.02296792341635,6,1
77.4716455507684,0,1
77.4716455507684,1,28
77.4716455507684,2,31
77.4716455507684,3,10
77.4716455507684,4,5
77.4716455507684,5,4
77.4716455507684,6,1
77.65541267526758,0,2
77.65541267526758,1,28
77.65541267526758,2,30
77.65541267526758,3,10
