StartTime,EndTime,Source,Target,weight
31.30610223460009,31.3612363307494,49,9,1.1802742160928614
31.3612363307494,31.506976690189816,49,9,1.1802742160928614
31.506976690189816,31.644978268469384,49,9,1.1802742160928614
31.644978268469384,31.901668670130526,49,9,1.1802742160928614
31.901668670130526,32.04145973337803,49,9,1.1802742160928614
32.04145973337803,32.60690678811862,49,9,1.1802742160928614
32.60690678811862,32.92155134887012,49,9,1.1802742160928614
32.92155134887012,33.08537887535265,49,9,1.1802742160928614
33.08537887535265,33.22146818489867,49,9,1.1802742160928614
33.22146818489867,33.4990050977041,49,9,1.1802742160928614
33.4990050977041,33.55569742559324,49,9,1.1802742160928614
33.55569742559324,33.588997210544484,49,9,1.1802742160928614
33.588997210544484,33.642548679703516,49,9,1.1802742160928614
33.642548679703516,33.69420644826684,49,9,1.1802742160928614
33.69420644826684,33.93412666022002,49,9,1.1802742160928614
33.93412666022002,34.02721400544244,49,9,1.1802742160928614
34.02721400544244,34.04738775560732,49,9,1.1802742160928614
34.04738775560732,34.15200903121185,49,9,1.1802742160928614
34.15200903121185,34.32703372281792,49,9,1.1802742160928614
34.32703372281792,34.51132139758706,49,9,1.1802742160928614
34.51132139758706,34.68097451811497,49,9,1.1802742160928614
34.68097451811497,34.71465602219204,49,9,1.1802742160928614
34.71465602219204,35.18076507971212,49,9,1.1802742160928614
35.18076507971212,35.18528929025827,49,9,1.1802742160928614
35.18528929025827,35.31585793092939,49,9,1.1802742160928614
35.31585793092939,35.49252217047424,49,9,1.1802742160928614
35.49252217047424,35.83338281029692,49,9,1.1802742160928614
35.83338281029692,36.0078971888624,49,9,1.1802742160928614
36.0078971888624,36.08513693870882,49,9,1.1802742160928614
36.08513693870882,36.5957723787242,49,9,1.1802742160928614
36.5957723787242,37.07948106473334,49,9,1.1802742160928614
37.07948106473334,37.14008125690693,49,9,1.1802742160928614
37.14008125690693,37.762201725151506,49,9,1.1802742160928614
37.762201725151506,37.8400245376945,49,9,1.1802742160928614
37.8400245376945,38.5315362748491,49,9,1.1802742160928614
38.5315362748491,38.72497886215645,49,9,1.1802742160928614
38.72497886215645,39.33098111662917,49,9,1.1802742160928614
39.33098111662917,39.47426340953166,49,9,1.1802742160928614
39.47426340953166,40.28404610069942,49,9,1.1802742160928614
40.28404610069942,40.32884467924124,49,9,1.1802742160928614
40.32884467924124,40.34465084767667,49,9,1.1802742160928614
40.34465084767667,40.46604963598219,49,9,1.1802742160928614
40.46604963598219,40.594224896622805,49,9,1.1802742160928614
40.594224896622805,40.65906317260956,49,9,1.1802742160928614
40.65906317260956,40.70428459633172,49,9,1.1802742160928614
40.70428459633172,41.27740579618473,49,9,1.1802742160928614
41.27740579618473,41.95366382440801,49,9,1.1802742160928614
41.95366382440801,42.39925604531034,49,9,1.1802742160928614
42.39925604531034,42.42973825160774,49,9,1.1802742160928614
42.42973825160774,44.7756129934453,49,9,1.1802742160928614
44.7756129934453,45.83827043991672,49,9,1.1802742160928614
45.83827043991672,47.78641264411797,49,9,1.1802742160928614
47.78641264411797,47.84957699399511,49,9,1.1802742160928614
47.84957699399511,48.0845140654405,49,9,1.1802742160928614
48.0845140654405,48.83569311884044,49,9,1.1802742160928614
48.83569311884044,49.185822703351604,49,9,1.1802742160928614
49.185822703351604,49.64458588745587,49,9,1.1802742160928614
49.64458588745587,49.933825451806584,49,9,1.1802742160928614
49.933825451806584,50.000988906201584,49,9,1.1802742160928614
22.61666346697449,22.79659311795337,49,18,1.801869691083882
22.79659311795337,22.93596200011709,49,18,1.801869691083882
22.93596200011709,22.969625796694466,49,18,1.801869691083882
22.969625796694466,23.109377373882438,49,18,1.801869691083882
23.109377373882438,23.257755195359543,49,18,1.801869691083882
23.257755195359543,23.506647672045005,49,18,1.801869691083882
23.506647672045005,23.62237234748425,49,18,1.801869691083882
23.62237234748425,23.875681423623732,49,18,1.801869691083882
23.875681423623732,24.19761527103472,49,18,1.801869691083882
24.19761527103472,24.22865326437459,49,18,1.801869691083882
24.22865326437459,24.319759579453194,49,18,1.801869691083882
24.319759579453194,24.689020653099856,49,18,1.801869691083882
24.689020653099856,25.278695755979797,49,18,1.801869691083882
25.278695755979797,25.27976366717149,49,18,1.801869691083882
25.27976366717149,25.317229885372846,49,18,1.801869691083882
25.317229885372846,25.740688586420603,49,18,1.801869691083882
25.740688586420603,25.810780517984874,49,18,1.801869691083882
25.810780517984874,25.88060430666214,49,18,1.801869691083882
25.88060430666214,26.14201468632136,49,18,1.801869691083882
26.14201468632136,26.41870180952911,49,18,1.801869691083882
26.41870180952911,26.479373140194795,49,18,1.801869691083882
26.479373140194795,26.866956845456425,49,18,1.801869691083882
26.866956845456425,27.175719670685822,49,18,1.801869691083882
27.175719670685822,28.06940241989001,49,18,1.801869691083882
28.06940241989001,28.09896763233359,49,18,1.801869691083882
28.09896763233359,28.10994385110126,49,18,1.801869691083882
28.10994385110126,28.650942083735085,49,18,1.801869691083882
28.650942083735085,28.785877707970425,49,18,1.801869691083882
28.785877707970425,29.093872221767526,49,18,1.801869691083882
29.093872221767526,29.097511250704045,49,18,1.801869691083882
0.4713989181870766,0.4945967502910935,49,34,2.405068645058972
0.4945967502910935,0.5119047438436124,49,34,2.405068645058972
0.5119047438436124,0.5877579884630049,49,34,2.405068645058972
0.5877579884630049,0.6211500851835393,49,34,2.405068645058972
0.6211500851835393,0.6316717695856885,49,34,2.405068645058972
0.6316717695856885,0.6475612936719836,49,34,2.405068645058972
0.6475612936719836,0.6585996279374572,49,34,2.405068645058972
0.6585996279374572,0.6818262766538555,49,34,2.405068645058972
0.6818262766538555,0.7177564497111107,49,34,2.405068645058972
0.7177564497111107,0.7265806266704219,49,34,2.405068645058972
0.7265806266704219,0.7738131850870342,49,34,2.405068645058972
0.7738131850870342,0.8064730716884476,49,34,2.405068645058972
0.8064730716884476,0.8340105230809558,49,34,2.405068645058972
0.8340105230809558,0.8547130386902297,49,34,2.405068645058972
0.8547130386902297,0.8960252409599807,49,34,2.405068645058972
0.8960252409599807,0.9006426280947419,49,34,2.405068645058972
0.9006426280947419,0.9058403396777864,49,34,2.405068645058972
0.9058403396777864,0.9521997118723479,49,34,2.405068645058972
0.9521997118723479,0.9793927889033459,49,34,2.405068645058972
0.9793927889033459,0.9938024827347426,49,34,2.405068645058972
0.9938024827347426,0.9947564044920338,49,34,2.405068645058972
0.9947564044920338,1.0893539366183471,49,34,2.405068645058972
1.0893539366183471,1.1354351512435872,49,34,2.405068645058972
1.1354351512435872,1.1977754613332343,49,34,2.405068645058972
1.1977754613332343,1.2122594218317082,49,34,2.405068645058972
1.2122594218317082,1.262745188455188,49,34,2.405068645058972
1.262745188455188,1.3595466334675221,49,34,2.405068645058972
1.3595466334675221,1.4177618464841568,49,34,2.405068645058972
1.4177618464841568,1.4227614908135666,49,34,2.405068645058972
1.4227614908135666,1.4552500364934504,49,34,2.405068645058972
1.4552500364934504,1.5545099321885554,49,34,2.405068645058972
1.5545099321885554,1.578807551210889,49,34,2.405068645058972
1.578807551210889,1.6216733332833673,49,34,2.405068645058972
1.6216733332833673,1.673177525123684,49,34,2.405068645058972
1.673177525123684,1.7055531708855352,49,34,2.405068645058972
1.7055531708855352,1.758206203239853,49,34,2.405068645058972
1.758206203239853,1.7900943503730216,49,34,2.405068645058972
1.7900943503730216,1.8583044458473326,49,34,2.405068645058972
1.8583044458473326,1.920788281898073,49,34,2.405068645058972
1.920788281898073,2.0243411550805246,49,34,2.405068645058972
2.0243411550805246,2.0596994196758525,49,34,2.405068645058972
2.0596994196758525,2.091914316372712,49,34,2.405068645058972
2.091914316372712,2.12976079769204,49,34,2.405068645058972
2.12976079769204,2.1546956215756907,49,34,2.405068645058972
2.1546956215756907,2.176179931788606,49,34,2.405068645058972
2.176179931788606,2.2161607217430137,49,34,2.405068645058972
2.2161607217430137,2.26749080665549,49,34,2.405068645058972
2.26749080665549,2.282188145781133,49,34,2.405068645058972
2.282188145781133,2.3139839221715395,49,34,2.405068645058972
2.3139839221715395,2.3162121809355907,49,34,2.405068645058972
2.3162121809355907,2.39987776011444,49,34,2.405068645058972
2.39987776011444,2.4360570469878784,49,34,2.405068645058972
2.4360570469878784,2.475874704312462,49,34,2.405068645058972
2.475874704312462,2.5985400187121224,49,34,2.405068645058972
2.5985400187121224,2.610431643282997,49,34,2.405068645058972
2.610431643282997,2.651511368153019,49,34,2.405068645058972
2.651511368153019,2.693845747082087,49,34,2.405068645058972
2.693845747082087,2.7276268108777386,49,34,2.405068645058972
2.7276268108777386,2.7632422142331254,49,34,2.405068645058972
2.7632422142331254,2.842553911310568,49,34,2.405068645058972
2.842553911310568,2.84795450252752,49,34,2.405068645058972
2.84795450252752,2.8481281177920956,49,34,2.405068645058972
2.8481281177920956,2.947717437018902,49,34,2.405068645058972
2.947717437018902,3.054125264799552,49,34,2.405068645058972
3.054125264799552,3.1525530939323616,49,34,2.405068645058972
3.1525530939323616,3.279653822449779,49,34,2.405068645058972
3.279653822449779,3.365034200017788,49,34,2.405068645058972
3.365034200017788,3.370633405778122,49,34,2.405068645058972
3.370633405778122,3.4597665536044393,49,34,2.405068645058972
3.4597665536044393,3.5329241051255598,49,34,2.405068645058972
3.5329241051255598,3.556325554026332,49,34,2.405068645058972
3.556325554026332,3.5838227977647596,49,34,2.405068645058972
3.5838227977647596,3.6098568718134603,49,34,2.405068645058972
3.6098568718134603,3.752499832263767,49,34,2.405068645058972
3.752499832263767,3.840310266316256,49,34,2.405068645058972
3.840310266316256,4.3573141565785765,49,34,2.405068645058972
4.3573141565785765,4.466495284451266,49,34,2.405068645058972
4.466495284451266,4.549229885277419,49,34,2.405068645058972
4.549229885277419,4.562622741691623,49,34,2.405068645058972
4.562622741691623,4.637493038585458,49,34,2.405068645058972
4.637493038585458,4.657868530568191,49,34,2.405068645058972
4.657868530568191,4.871472649995215,49,34,2.405068645058972
4.871472649995215,4.880820120060585,49,34,2.405068645058972
4.880820120060585,5.119299636922492,49,34,2.405068645058972
5.119299636922492,5.162991398374911,49,34,2.405068645058972
5.162991398374911,5.389471403674975,49,34,2.405068645058972
5.389471403674975,5.4158955419885855,49,34,2.405068645058972
5.4158955419885855,5.435503324737583,49,34,2.405068645058972
5.435503324737583,5.512049149502397,49,34,2.405068645058972
5.512049149502397,5.542515987039511,49,34,2.405068645058972
5.542515987039511,5.745483893199185,49,34,2.405068645058972
5.745483893199185,5.817733226352538,49,34,2.405068645058972
5.817733226352538,5.941768236352528,49,34,2.405068645058972
5.941768236352528,5.951664844085961,49,34,2.405068645058972
5.951664844085961,6.094289210718337,49,34,2.405068645058972
6.094289210718337,6.128545083118308,49,34,2.405068645058972
6.128545083118308,6.183257155859369,49,34,2.405068645058972
6.183257155859369,6.198354391475851,49,34,2.405068645058972
6.198354391475851,6.249822068086992,49,34,2.405068645058972
6.249822068086992,6.342688208446469,49,34,2.405068645058972
6.342688208446469,6.441991348696594,49,34,2.405068645058972
6.441991348696594,6.846055432765972,49,34,2.405068645058972
6.846055432765972,7.002467324328442,49,34,2.405068645058972
7.002467324328442,7.036741400087637,49,34,2.405068645058972
7.036741400087637,7.089080390811025,49,34,2.405068645058972
7.089080390811025,7.102774370162522,49,34,2.405068645058972
7.102774370162522,7.145385567139377,49,34,2.405068645058972
7.145385567139377,7.367113011741251,49,34,2.405068645058972
7.367113011741251,7.521823036800855,49,34,2.405068645058972
7.521823036800855,8.116198316592396,49,34,2.405068645058972
8.116198316592396,8.125811787827713,49,34,2.405068645058972
8.125811787827713,8.225460682939751,49,34,2.405068645058972
8.225460682939751,8.288309296831306,49,34,2.405068645058972
8.288309296831306,8.448480206545362,49,34,2.405068645058972
8.448480206545362,8.674305695376663,49,34,2.405068645058972
8.674305695376663,8.840447247461334,49,34,2.405068645058972
8.840447247461334,8.933596604084753,49,34,2.405068645058972
8.933596604084753,9.032404734028168,49,34,2.405068645058972
9.032404734028168,9.151725234052988,49,34,2.405068645058972
9.151725234052988,9.266000037561529,49,34,2.405068645058972
9.266000037561529,9.482413328039245,49,34,2.405068645058972
9.482413328039245,9.609908209806335,49,34,2.405068645058972
9.609908209806335,9.630042216254989,49,34,2.405068645058972
9.630042216254989,9.94331883308019,49,34,2.405068645058972
9.94331883308019,9.958460527243604,49,34,2.405068645058972
9.958460527243604,9.998203974108282,49,34,2.405068645058972
9.998203974108282,10.169371684387395,49,34,2.405068645058972
10.169371684387395,10.215987528385462,49,34,2.405068645058972
10.215987528385462,10.923191274876627,49,34,2.405068645058972
10.923191274876627,11.05960899969321,49,34,2.405068645058972
11.05960899969321,11.302500339573868,49,34,2.405068645058972
11.302500339573868,11.49167329360366,49,34,2.405068645058972
11.49167329360366,11.627371991012053,49,34,2.405068645058972
11.627371991012053,11.648893030713438,49,34,2.405068645058972
11.648893030713438,12.008867197729545,49,34,2.405068645058972
12.008867197729545,12.156938716467293,49,34,2.405068645058972
12.156938716467293,12.48455887256431,49,34,2.405068645058972
12.48455887256431,12.58912143605837,49,34,2.405068645058972
3.5329241051255598,3.556325554026332,49,66,3.839855985829284
3.556325554026332,3.5838227977647596,49,66,3.839855985829284
3.5838227977647596,3.6098568718134603,49,66,3.839855985829284
3.6098568718134603,3.752499832263767,49,66,3.839855985829284
3.752499832263767,3.840310266316256,49,66,3.839855985829284
3.840310266316256,4.3573141565785765,49,66,3.839855985829284
4.3573141565785765,4.466495284451266,49,66,3.839855985829284
4.466495284451266,4.549229885277419,49,66,3.839855985829284
4.549229885277419,4.562622741691623,49,66,3.839855985829284
4.562622741691623,4.637493038585458,49,66,3.839855985829284
